a;b;c;d;e;f;g;Latitude;Longitude;h;;;;;;;;;
4272;205;-10.25113;33.6326;11:27:05.00;16/10/22;True;4635.4713;00819.5115;22.37216
4273;197;-7.865925;32.16605;11:27:05.20;16/10/22;True;4635.4745;00819.5083;23.96488
4274;194;-3.878996;36.64901;11:27:05.40;16/10/22;True;4635.4775;00819.5047;25.76132
4275;203;4.160897;35.40583;11:27:05.60;16/10/22;True;4635.4812;00819.5025;29.98388
4276;203;11.64614;33.68371;11:27:05.80;16/10/22;True;4635.4843;00819.5009;32.92856
4277;206;20.73859;31.57817;11:27:06.00;16/10/22;True;4635.4872;00819.4995;35.79916
4278;195;21.17256;26.45731;11:27:06.20;16/10/22;True;4635.4900;00819.4983;38.37344
4279;202;23.61032;26.62899;11:27:06.40;16/10/22;True;4635.4940;00819.4956;42.07744
4280;198;23.54774;22.43559;11:27:06.60;16/10/22;True;4635.4978;00819.4934;45.59624
4281;202;26.06725;17.20981;11:27:06.80;16/10/22;True;4635.5017;00819.4913;50.5596
4282;199;26.22477;18.59311;11:27:07.00;16/10/22;True;4635.5056;00819.4890;54.0784
4283;200;20.29285;22.19526;11:27:07.20;16/10/22;True;4635.5079;00819.4882;55.26368
4284;201;19.33983;17.56502;11:27:07.40;16/10/22;True;4635.5103;00819.4871;56.37488
4285;200;24.29925;10.56726;11:27:07.60;16/10/22;True;4635.5135;00819.4852;58.31948
4286;199;22.64725;12.51553;11:27:07.80;16/10/22;True;4635.5163;00819.4841;59.33808
4287;197;21.9892;0.1746211;11:27:08.00;16/10/22;True;4635.5194;00819.4826;61.09748
4288;202;14.73942;-6.620858;11:27:08.20;16/10/22;True;4635.5227;00819.4809;61.116
4289;201;6.680789;-2.142807;11:27:08.40;16/10/22;True;4635.5256;00819.4795;64.48664
4290;201;3.88893;-9.434399;11:27:08.60;16/10/22;True;4635.5282;00819.4782;65.24596
4291;200;1.728516;-8.762004;11:27:08.80;16/10/22;True;4635.5310;00819.4767;65.70896
4292;201;-5.603304;-2.185548;11:27:09.00;16/10/22;True;4635.5340;00819.4750;66.3016
4293;198;-10.75692;0.5010822;11:27:09.20;16/10/22;True;4635.5379;00819.4728;67.7832
4294;198;-8.530951;1.980736;11:27:09.40;16/10/22;True;4635.5413;00819.4713;68.63513
4295;201;-11.66213;5.862162;11:27:09.60;16/10/22;True;4635.5445;00819.4698;69.3574
4296;200;-8.083636;3.056347;11:27:09.80;16/10/22;True;4635.5476;00819.4687;70.52416
4297;202;-7.0944;0.2851154;11:27:10.00;16/10/22;True;4635.5507;00819.4677;71.70944
4298;199;-13.80903;2.217462;11:27:10.20;16/10/22;True;4635.5535;00819.4670;72.45024
4299;198;-11.35245;2.793721;11:27:10.40;16/10/22;True;4635.5562;00819.4666;71.80204
4300;202;-14.14177;1.444054;11:27:10.60;16/10/22;True;4635.5590;00819.4660;73.17252
4301;199;-16.86877;2.928495;11:27:10.80;16/10/22;True;4635.5620;00819.4653;73.26512
4302;200;-27.74101;14.62931;11:27:11.00;16/10/22;True;4635.5649;00819.4647;74.80228
4303;195;-19.65084;8.719631;11:27:11.20;16/10/22;True;4635.5678;00819.4642;75.33937
4304;201;-16.98492;7.774342;11:27:11.40;16/10/22;True;4635.5701;00819.4642;75.35788
4305;204;-16.97411;7.046059;11:27:11.60;16/10/22;True;4635.5723;00819.4644;75.67272
4306;197;-17.60643;4.560286;11:27:11.80;16/10/22;True;4635.5746;00819.4647;76.04312
4307;203;-17.23312;4.492045;11:27:12.00;16/10/22;True;4635.5769;00819.4650;76.35796
4308;198;-11.91614;2.922529;11:27:12.20;16/10/22;True;4635.5792;00819.4652;76.70984
4309;201;-8.711384;-1.669487;11:27:12.40;16/10/22;True;4635.5816;00819.4655;76.83949
4310;199;-5.161794;5.36211;11:27:12.60;16/10/22;True;4635.5839;00819.4658;76.96912
4311;200;0.1354482;5.858774;11:27:12.80;16/10/22;True;4635.5862;00819.4661;76.96912
4312;198;1.205904;10.90844;11:27:13.00;16/10/22;True;4635.5884;00819.4665;76.52464
4313;202;9.319142;10.29726;11:27:13.20;16/10/22;True;4635.5906;00819.4669;76.00608
4314;199;15.85765;4.768943;11:27:13.40;16/10/22;True;4635.5927;00819.4674;75.35788
4315;201;17.52898;8.259033;11:27:13.60;16/10/22;True;4635.5948;00819.4680;74.59856
4316;198;16.13296;15.22444;11:27:13.80;16/10/22;True;4635.5949;00819.4716;71.70944
4317;201;16.16024;19.26448;11:27:14.00;16/10/22;True;4635.5953;00819.4749;72.61692
4318;199;16.89459;24.35143;11:27:14.20;16/10/22;True;4635.5960;00819.4778;68.07951
4319;204;19.99492;23.40451;11:27:14.40;16/10/22;True;4635.5968;00819.4805;66.61644
4320;202;21.86969;20.65911;11:27:14.60;16/10/22;True;4635.5975;00819.4835;65.24596
4321;198;22.95488;17.01733;11:27:14.80;16/10/22;True;4635.5984;00819.4864;64.17181
4322;206;21.81689;16.94795;11:27:15.00;16/10/22;True;4635.5996;00819.4896;64.30145
4323;193;23.95168;17.97193;11:27:15.20;16/10/22;True;4635.6012;00819.4930;66.35716
4324;201;28.49897;14.50191;11:27:15.40;16/10/22;True;4635.6022;00819.4954;64.87556
4325;202;30.25682;15.45093;11:27:15.60;16/10/22;True;4635.6036;00819.4970;63.1532
4326;200;32.09279;11.0171;11:27:15.80;16/10/22;True;4635.6050;00819.4985;61.65308
4327;198;38.55988;7.40524;11:27:16.00;16/10/22;True;4635.6064;00819.5001;60.22704
4328;203;35.65898;11.9796;11:27:16.20;16/10/22;True;4635.6076;00819.5017;57.9676
4329;201;37.36387;8.544892;11:27:16.40;16/10/22;True;4635.6085;00819.5035;55.15256
4330;201;39.04498;5.843592;11:27:16.60;16/10/22;True;4635.6094;00819.5050;52.98572
4331;197;36.54862;6.112885;11:27:16.80;16/10/22;True;4635.6087;00819.5079;50.15216
4332;200;36.0687;6.275534;11:27:17.00;16/10/22;True;4635.6074;00819.5110;46.22592
4333;202;32.10142;5.096629;11:27:17.20;16/10/22;True;4635.6083;00819.5124;44.65172
4334;198;33.48796;7.975669;11:27:17.40;16/10/22;True;4635.6093;00819.5137;43.94796
4335;203;31.32192;8.760544;11:27:17.60;16/10/22;True;4635.6105;00819.5148;43.44792
4336;82;31.45894;10.04938;11:27:17.60;16/10/22;True;4635.6105;00819.5148;43.44792
4337;628;23.71509;12.89654;11:27:17.60;16/10/22;True;4635.6105;00819.5148;43.44792
4338;753;11.05394;18.75206;11:27:17.60;16/10/22;True;4635.6105;00819.5148;43.44792
4339;136;6.590843;20.10555;11:27:19.20;16/10/22;True;4635.6307;00819.5324;0.29632
4340;159;5.13705;12.43696;11:27:19.36;16/10/22;True;4635.6291;00819.5306;0.59264
4341;230;2.013623;12.90311;11:27:19.60;16/10/22;True;4635.6289;00819.5297;0.96304
4342;199;-0.2427269;13.06443;11:27:19.80;16/10/22;True;4635.6295;00819.5298;0.96304
4343;203;-1.2765;13.84643;11:27:20.00;16/10/22;True;4635.6298;00819.5301;1.14824
4344;201;-3.735388;11.16274;11:27:20.20;16/10/22;True;4635.6303;00819.5304;1.42604
4345;200;-2.704164;16.72608;11:27:20.40;16/10/22;True;4635.6311;00819.5304;1.6668
4346;200;2.205574;7.449315;11:27:20.60;16/10/22;True;4635.6319;00819.5303;1.88904
4347;200;-3.322506;7.843352;11:27:20.80;16/10/22;True;4635.6330;00819.5305;1.92608
4348;201;-1.324348;4.090308;11:27:21.00;16/10/22;True;4635.6339;00819.5308;1.81496
4349;200;-6.172227;3.944724;11:27:21.20;16/10/22;True;4635.6347;00819.5309;2.57428
4350;198;-5.50363;4.962251;11:27:21.40;16/10/22;True;4635.6356;00819.5311;3.01876
4351;200;-2.846747;4.984785;11:27:21.60;16/10/22;True;4635.6365;00819.5312;3.37064
4352;201;1.689809;3.998474;11:27:21.80;16/10/22;True;4635.6372;00819.5314;3.66696
4353;201;6.939512;2.669851;11:27:22.00;16/10/22;True;4635.6407;00819.5330;4.40776
4354;202;8.787903;-0.6471503;11:27:22.20;16/10/22;True;4635.6423;00819.5341;5.01892
4355;198;7.815755;-0.4811166;11:27:22.40;16/10/22;True;4635.6432;00819.5342;5.33376
4356;200;5.08569;-3.664964;11:27:22.60;16/10/22;True;4635.6443;00819.5345;5.72268
4357;200;-1.626333;-4.501377;11:27:22.80;16/10/22;True;4635.6454;00819.5349;6.22272
4358;201;-6.711919;-7.258679;11:27:23.00;16/10/22;True;4635.6462;00819.5349;6.61164
4359;156;-10.35898;-8.936692;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4360;651;-16.11725;-3.362919;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4361;277;-17.24607;-0.3239325;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4362;615;-19.41768;9.034924;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4363;379;-17.05423;13.03462;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4364;630;-15.40965;18.03254;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4365;174;-13.487;20.33729;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4366;620;-14.18178;22.90107;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4367;380;-12.52241;26.84015;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4368;635;-10.68779;29.77361;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4369;387;-4.057615;32.34627;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4370;630;-3.538229;31.67551;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4371;174;-3.129004;33.03006;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4372;611;1.67682;34.76635;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4373;179;1.396566;39.55074;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4374;609;9.597607;33.2784;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4375;690;22.0071;23.49817;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4376;633;20.33201;16.67747;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4377;743;25.34217;8.667768;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4378;172;23.00509;7.517203;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4379;644;-9710.751;-39757.16;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4380;276;-8773.54;-35937.55;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4381;173;-8255.763;-33823.58;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4382;635;-6599.742;-27065.57;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4383;69;-6477.302;-26514.55;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4384;646;-5186.538;-21249.12;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4385;74;-5081.465;-20821.13;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4386;648;-4074.637;-16663.91;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4387;753;-3094.395;-12565.31;11:27:23.20;16/10/22;True;4635.6462;00819.5349;6.61164
4391;219;-2526.218;-10263.23;11:27:37.02;16/10/22;True;4635.5751;00819.5631;1.25936
4392;198;-2427.048;-9856.146;11:27:37.22;16/10/22;True;4635.5727;00819.5642;1.7594
4393;200;-2330.184;-9464.625;11:27:37.42;16/10/22;True;4635.5711;00819.5649;2.20388
4394;200;-2233.345;-9090.438;11:27:37.62;16/10/22;True;4635.5704;00819.5631;2.64836
4395;199;-2142.856;-8731.223;11:27:37.82;16/10/22;True;4635.5688;00819.5625;3.0558
4396;201;-2056.689;-8381.545;11:27:38.02;16/10/22;True;4635.5670;00819.5622;3.44472
4397;200;-1972.923;-8053.689;11:27:38.22;16/10/22;True;4635.5641;00819.5637;3.81512
4398;201;-1896.646;-7731.946;11:27:38.42;16/10/22;True;4635.5617;00819.5636;3.9818
4399;200;-1819.718;-7428.873;11:27:38.63;16/10/22;True;4635.5590;00819.5629;5.2782
4400;199;-1747.486;-7136.218;11:27:38.83;16/10/22;True;4635.5568;00819.5629;5.94492
4401;140;-1674.646;-6855.194;11:27:3\.00;16/10/22;True;4635.5568;00819.5629;5.94492
4402;652;-1340.827;-5485.814;11:27:3\.00;16/10/22;True;4635.5568;00819.5629;5.94492
4403;752;-1004.003;-4134.41;11:27:3\.00;16/10/22;True;4635.5568;00819.5629;5.94492
4409;219;-723.7684;-2997.167;11:27:41.43;16/10/22;True;4635.5548;00819.5037;0.9815599
4410;201;-695.3259;-2877.12;11:27:41.65;16/10/22;True;4635.5572;00819.5149;1.42604
4411;202;-665.1897;-2764.467;11:27:41.86;16/10/22;True;4635.5574;00819.5176;1.87052
4412;200;-637.8301;-2653.863;11:27:42.06;16/10/22;True;4635.5566;00819.5179;2.27796
4413;199;-610.8674;-2547.713;11:27:42.26;16/10/22;True;4635.5549;00819.5178;2.5928
4414;201;-581.8991;-2450.546;11:27:42.47;16/10/22;True;4635.5531;00819.5174;2.92616
4415;200;-556.9103;-2355.087;11:27:42.67;16/10/22;True;4635.5517;00819.5159;3.27804
4416;198;-532.205;-2261.419;11:27:42.87;16/10/22;True;4635.5502;00819.5142;3.62992
4417;203;-509.7423;-2173.857;11:27:43.06;16/10/22;True;4635.5482;00819.5118;3.83364
4418;201;-489.0475;-2085.866;11:27:43.26;16/10/22;True;4635.5466;00819.5092;4.03736
4419;198;-471.5375;-2001.484;11:27:43.46;16/10/22;True;4635.5453;00819.5069;4.24108
4420;201;-453.4725;-1922.995;11:27:43.66;16/10/22;True;4635.5439;00819.5049;4.46332
4421;200;-433.5619;-1845.16;11:27:43.86;16/10/22;True;4635.5425;00819.5029;4.75964
4422;200;-408.0189;-1769.75;11:27:44.06;16/10/22;True;4635.5379;00819.4988;5.24116
4423;200;-385.5959;-1699.602;11:27:44.27;16/10/22;True;4635.5369;00819.5054;5.35228
4424;202;-369.7696;-1628.239;11:27:44.49;16/10/22;True;4635.5368;00819.5117;5.35228
4425;199;-353.8363;-1564.357;11:27:44.69;16/10/22;True;4635.5358;00819.5126;7.11168
4426;198;-340.4763;-1501.316;11:27:44.89;16/10/22;True;4635.5357;00819.5122;8.2414
4427;204;-320.5738;-1408.716;11:27:45.09;16/10/22;True;4635.5360;00819.5113;9.371119
4428;197;-306.4714;-1353.078;11:27:45.30;16/10/22;True;4635.5354;00819.5111;9.24148
4429;201;-294.8802;-1296.563;11:27:45.50;16/10/22;True;4635.5348;00819.5106;8.889601
4430;201;-280.3346;-1241.996;11:27:45.70;16/10/22;True;4635.5344;00819.5103;7.74136
4431;196;-271.8786;-1192.413;11:27:45.90;16/10/22;True;4635.5341;00819.5094;6.98204
4432;199;-259.2461;-1141.926;11:27:46.10;16/10/22;True;4635.5339;00819.5085;7.18576
4433;202;-248.8948;-1094.509;11:27:46.30;16/10/22;True;4635.5333;00819.5080;7.33392
4434;200;-237.4332;-1050.21;11:27:46.50;16/10/22;True;4635.5326;00819.5076;7.61172
4435;199;-225.9761;-1007.747;11:27:46.70;16/10/22;True;4635.5318;00819.5069;8.926641
4436;198;-215.3833;-964.1438;11:27:46.89;16/10/22;True;4635.5307;00819.5065;11.0194
4437;202;-201.977;-923.5474;11:27:47.09;16/10/22;True;4635.5295;00819.5061;12.88992
4438;200;-190.9384;-887.3281;11:27:47.29;16/10/22;True;4635.5286;00819.5060;12.2232
4439;200;-183.8286;-847.8273;11:27:47.49;16/10/22;True;4635.5278;00819.5061;10.88976
4440;199;-180.9284;-807.8356;11:27:47.69;16/10/22;True;4635.5272;00819.5061;10.05636
4441;200;-173.7025;-775.8493;11:27:47.89;16/10/22;True;4635.5265;00819.5064;8.185841
4442;200;-169.9816;-738.1755;11:27:48.09;16/10/22;True;4635.5260;00819.5069;5.94492
4443;202;-164.1572;-697.8224;11:27:48.29;16/10/22;True;4635.5254;00819.5075;3.44472
4444;199;-155.7325;-663.7902;11:27:48.49;16/10/22;True;4635.5251;00819.5077;3.0558
4445;202;-153.7623;-636.0476;11:27:48.69;16/10/22;True;4635.5249;00819.5080;2.53724
4446;200;-154.6859;-610.0461;11:27:48.89;16/10/22;True;4635.5245;00819.5085;2.55576
4447;199;-159.0023;-586.6979;11:27:49.09;16/10/22;True;4635.5241;00819.5093;2.81504
4448;199;-166.3632;-559.4768;11:27:49.29;16/10/22;True;4635.5236;00819.5100;3.22248
4449;201;-161.8863;-546.7493;11:27:49.47;16/10/22;True;4635.5289;00819.5113;3.72252
4450;323;-160.9471;-496.7655;11:27:49.80;16/10/22;True;4635.5296;00819.5139;3.94476
4451;211;-157.3403;-473.22;11:27:50.00;16/10/22;True;4635.5293;00819.5139;4.24108
4452;193;-151.569;-460.0776;11:27:50.20;16/10/22;True;4635.5292;00819.5145;4.77816
4453;198;-148.6915;-438.8023;11:27:50.40;16/10/22;True;4635.5288;00819.5159;5.556
4454;200;-139.3863;-422.0515;11:27:50.60;16/10/22;True;4635.5271;00819.5205;6.81536
4455;197;-130.8074;-408.2375;11:27:50.80;16/10/22;True;4635.5269;00819.5218;8.55624
4456;201;-124.2891;-391.0708;11:27:51.00;16/10/22;True;4635.5263;00819.5241;10.77864
4457;201;-121.4163;-376.295;11:27:51.20;16/10/22;True;4635.5257;00819.5264;13.55664
4458;202;-114.0318;-357.7367;11:27:51.40;16/10/22;True;4635.5251;00819.5285;16.79764
4459;200;-111.0676;-344.7753;11:27:51.60;16/10/22;True;4635.5246;00819.5309;19.79788
4460;199;-108.5354;-330.3824;11:27:51.80;16/10/22;True;4635.5241;00819.5335;24.00192
4461;200;-103.1511;-320.9038;11:27:52.00;16/10/22;True;4635.5236;00819.5361;28.03928
4462;200;-103.277;-305.5933;11:27:52.20;16/10/22;True;4635.5229;00819.5386;30.79876
4463;202;-99.47936;-301.6236;11:27:52.40;16/10/22;True;4635.5220;00819.5410;32.70632
4464;197;-94.84848;-291.1266;11:27:52.60;16/10/22;True;4635.5203;00819.5432;34.3546
4465;203;-90.6666;-282.868;11:27:52.80;16/10/22;True;4635.5184;00819.5454;36.31772
4466;200;-85.80832;-274.6056;11:27:53.00;16/10/22;True;4635.5167;00819.5476;38.44752
4467;199;-78.48217;-264.106;11:27:53.20;16/10/22;True;4635.5149;00819.5500;40.91068
4468;203;-77.95967;-253.6685;11:27:53.40;16/10/22;True;4635.5131;00819.5526;43.81832
4469;197;-68.69998;-243.6498;11:27:53.60;16/10/22;True;4635.5113;00819.5550;46.17036
4470;200;-60.68449;-236.9381;11:27:53.80;16/10/22;True;4635.5098;00819.5570;46.70744
4471;201;-55.89182;-229.1985;11:27:54.00;16/10/22;True;4635.5087;00819.5586;45.374
4472;202;-47.9469;-227.3019;11:27:54.20;16/10/22;True;4635.5075;00819.5601;44.04056
4473;200;-46.51165;-220.9755;11:27:54.40;16/10/22;True;4635.5061;00819.5616;43.31828
4474;198;-45.76834;-204.5726;11:27:54.60;16/10/22;True;4635.5048;00819.5630;42.7812
4475;198;-42.79318;-194.7523;11:27:54.80;16/10/22;True;4635.5034;00819.5642;42.57748
4476;201;-32.33308;-197.6655;11:27:55.00;16/10/22;True;4635.5022;00819.5654;41.78112
4477;201;-28.77642;-197.1991;11:27:55.20;16/10/22;True;4635.5009;00819.5665;41.55888
4478;202;-27.66959;-190.925;11:27:55.40;16/10/22;True;4635.4996;00819.5676;41.81816
4479;198;-24.91618;-180.7108;11:27:55.60;16/10/22;True;4635.4982;00819.5686;42.70712
4480;200;-30.11237;-173.2122;11:27:55.80;16/10/22;True;4635.4968;00819.5697;43.63312
4481;200;-32.48061;-162.2175;11:27:56.00;16/10/22;True;4635.4951;00819.5707;45.28141
4482;201;-26.42383;-155.49;11:27:56.20;16/10/22;True;4635.4933;00819.5717;46.87412
4483;201;-19.49237;-154.6922;11:27:56.40;16/10/22;True;4635.4916;00819.5727;49.42988
4484;196;-19.28886;-146.9249;11:27:56.60;16/10/22;True;4635.4895;00819.5738;52.782
4485;200;-18.87265;-142.1336;11:27:56.80;16/10/22;True;4635.4879;00819.5750;55.17108
4486;201;-19.56996;-132.0625;11:27:57.00;16/10/22;True;4635.4863;00819.5762;56.33784
4487;202;-24.94132;-122.5698;11:27:57.20;16/10/22;True;4635.4848;00819.5776;56.8564
4488;129;-30.82432;-109.6855;11:27:57.20;16/10/22;True;4635.4848;00819.5776;56.8564
4489;633;-19.31641;-90.09439;11:27:57.20;16/10/22;True;4635.4848;00819.5776;56.8564
4490;753;-18.15371;-58.05976;11:27:57.20;16/10/22;True;4635.4848;00819.5776;56.8564
4491;138;-15.39271;-55.61642;11:27:58.85;16/10/22;True;4635.4752;00819.5898;1.2964
4492;157;-13.23585;-58.45171;11:27:59.01;16/10/22;True;4635.4710;00819.5923;2.62984
4493;384;-14.10906;-51.80035;11:27:59.40;16/10/22;True;4635.4703;00819.5948;3.37064
4494;200;-14.87392;-51.09197;11:27:59.60;16/10/22;True;4635.4696;00819.5969;3.96328
4495;203;-22.2873;-38.27742;11:27:59.80;16/10/22;True;4635.4687;00819.5992;4.11144
4496;198;-20.41197;-34.13754;11:28:00.00;16/10/22;True;4635.4679;00819.6008;4.2596
4497;201;-13.60132;-33.58432;11:28:00.20;16/10/22;True;4635.4672;00819.6022;4.4448
4498;202;-12.17507;-31.44011;11:28:00.40;16/10/22;True;4635.4670;00819.6038;4.63
4499;198;-11.88847;-32.89163;11:28:00.60;16/10/22;True;4635.4663;00819.6055;4.9078
4500;199;-14.04605;-31.24476;11:28:00.80;16/10/22;True;4635.4652;00819.6072;5.31524
4501;200;-18.6732;-23.33184;11:28:01.00;16/10/22;True;4635.4643;00819.6088;5.79676
4502;200;-17.86451;-22.24298;11:28:01.20;16/10/22;True;4635.4634;00819.6103;6.2968
4503;200;-8.754298;-27.80118;11:28:01.40;16/10/22;True;4635.4628;00819.6118;6.88944
4504;200;-7.02545;-29.23575;11:28:01.60;16/10/22;True;4635.4621;00819.6132;7.53764
4505;199;-2.648154;-26.92184;11:28:01.80;16/10/22;True;4635.4613;00819.6159;9.00072
4506;202;-1.177235;-27.08212;11:28:02.00;16/10/22;True;4635.4605;00819.6183;10.3712
4507;200;-1.838973;-25.43374;11:28:02.20;16/10/22;True;4635.4596;00819.6203;11.59352
4508;201;-5.109905;-24.58769;11:28:02.40;16/10/22;True;4635.4587;00819.6223;12.98252
4509;199;-4.01871;-20.42502;11:28:02.60;16/10/22;True;4635.4582;00819.6238;13.9826
4510;203;1.182952;-24.23474;11:28:02.80;16/10/22;True;4635.4575;00819.6256;15.6494
4511;201;3.450129;-21.48814;11:28:03.00;16/10/22;True;4635.4564;00819.6280;17.94588
4512;197;6.204448;-21.48174;11:28:03.20;16/10/22;True;4635.4553;00819.6302;19.94604
4513;199;6.786111;-21.35907;11:28:03.40;16/10/22;True;4635.4546;00819.6319;21.16836
4514;200;7.826152;-18.47617;11:28:03.60;16/10/22;True;4635.4538;00819.6342;23.66856
4515;204;7.95825;-20.30105;11:28:03.80;16/10/22;True;4635.4529;00819.6367;25.8354
4516;199;8.857571;-20.53504;11:28:04.00;16/10/22;True;4635.4519;00819.6391;27.78
4517;199;7.512155;-17.50007;11:28:04.20;16/10/22;True;4635.4511;00819.6414;29.48384
4518;198;14.82813;-19.13181;11:28:04.40;16/10/22;True;4635.4507;00819.6442;32.29888
4519;199;24.89681;-22.79644;11:28:04.60;16/10/22;True;4635.4497;00819.6465;33.78048
4520;201;23.73654;-15.34217;11:28:04.80;16/10/22;True;4635.4489;00819.6488;35.24356
4521;200;28.32098;-18.93162;11:28:05.00;16/10/22;True;4635.4479;00819.6511;36.92888
4522;198;24.78873;-16.28807;11:28:05.20;16/10/22;True;4635.4469;00819.6534;38.44752
4523;200;18.80282;-13.45511;11:28:05.40;16/10/22;True;4635.4460;00819.6557;40.31804
4524;202;18.53193;-12.73497;11:28:05.60;16/10/22;True;4635.4450;00819.6581;41.98484
4525;199;20.32813;-15.59907;11:28:05.80;16/10/22;True;4635.4441;00819.6605;43.50348
4526;201;23.22366;-10.25994;11:28:06.00;16/10/22;True;4635.4431;00819.6629;45.04064
4527;202;26.13346;-11.57574;11:28:06.20;16/10/22;True;4635.4420;00819.6655;47.35564
4528;200;22.75043;-6.3801;11:28:06.40;16/10/22;True;4635.4406;00819.6684;51.1152
4529;200;18.54988;-3.022019;11:28:06.60;16/10/22;True;4635.4399;00819.6707;51.6708
4530;199;14.04702;1.837347;11:28:06.80;16/10/22;True;4635.4394;00819.6730;51.18928
4531;199;12.49762;-1.70194;11:28:07.00;16/10/22;True;4635.4389;00819.6753;50.63368
4532;200;12.86581;-0.4815712;11:28:07.20;16/10/22;True;4635.4385;00819.6775;50.24476
4533;200;14.13989;-4.632735;11:28:07.40;16/10/22;True;4635.4381;00819.6798;50.11512
4534;199;9.02377;-0.7635189;11:28:07.60;16/10/22;True;4635.4378;00819.6821;50.22624
4535;200;5.81093;-2.334409;11:28:07.80;16/10/22;True;4635.4375;00819.6843;50.04104
4536;198;10.5301;-7.423815;11:28:08.00;16/10/22;True;4635.4374;00819.6865;50.07808
4537;201;11.36229;-6.606809;11:28:08.20;16/10/22;True;4635.4372;00819.6888;50.39292
4538;201;10.78945;-5.156385;11:28:08.40;16/10/22;True;4635.4372;00819.6910;50.05956
4539;202;11.80546;-7.788321;11:28:08.60;16/10/22;True;4635.4371;00819.6932;49.59656
4540;196;12.70898;-14.68465;11:28:08.80;16/10/22;True;4635.4370;00819.6953;49.11504
4541;212;8.830973;-16.52016;11:28:09.00;16/10/22;True;4635.4369;00819.6974;48.68908
4542;190;7.137743;-19.37306;11:28:09.20;16/10/22;True;4635.4368;00819.6995;48.31868
4543;200;5.039998;-21.13532;11:28:09.40;16/10/22;True;4635.4368;00819.7016;48.07792
4544;197;4.52089;-22.36516;11:28:09.60;16/10/22;True;4635.4367;00819.7036;47.689
4545;199;2.460761;-20.41396;11:28:09.80;16/10/22;True;4635.4366;00819.7057;47.48528
4546;199;-1.955446;-17.86296;11:28:10.00;16/10/22;True;4635.4366;00819.7077;47.02228
4547;200;-3.46613;-16.71477;11:28:10.20;16/10/22;True;4635.4364;00819.7097;46.54076
4548;203;-2.820838;-17.46976;11:28:10.40;16/10/22;True;4635.4362;00819.7116;46.18888
4549;206;-1.923978;-10.956;11:28:10.60;16/10/22;True;4635.4360;00819.7135;45.70736
4550;201;-2.561242;-9.513365;11:28:10.80;16/10/22;True;4635.4358;00819.7154;45.15176
4551;196;-1.624492;-1.777219;11:28:11.00;16/10/22;True;4635.4355;00819.7173;44.55912
4552;201;-9.093133;1.384181;11:28:11.20;16/10/22;True;4635.4351;00819.7191;44.15168
4553;200;-7.95041;0.6247342;11:28:11.40;16/10/22;True;4635.4346;00819.7209;43.85536
4554;138;-10.56238;2.473613;11:28:1\.00;16/10/22;True;4635.4346;00819.7209;43.85536
4555;652;-10.198;1.087952;11:28:1\.00;16/10/22;True;4635.4346;00819.7209;43.85536
4556;328;-10.42929;1.767526;11:28:1\.00;16/10/22;True;4635.4346;00819.7209;43.85536
4557;603;1.569228;4.858221;11:28:1\.00;16/10/22;True;4635.4346;00819.7209;43.85536
4558;172;8.981243;4.96437;11:28:1\.00;16/10/22;True;4635.4346;00819.7209;43.85536
4559;627;14.1664;7.068392;11:28:1\.00;16/10/22;True;4635.4346;00819.7209;43.85536
4560;753;11.40133;-2.859708;11:28:1\.00;16/10/22;True;4635.4346;00819.7209;43.85536
4561;138;10.75626;-3.41829;11:28:14.80;16/10/22;True;4635.4089;00819.7453;0.72228
4562;155;9.782866;-3.353265;11:28:14.96;16/10/22;True;4635.4105;00819.7455;1.88904
