LOOPCOUNT;INTERVAL(ms);ROLL;PITCH;TIME;DATE;LAT;LONG;SPEED;ALT
4329;200;-6.398695;-41.75978;10:43:15.80;17.10.2022;False
4330;202;-6.269063;-41.7765;10:43:16.00;17.10.2022;False
4331;203;-6.468479;-41.56562;10:43:16.20;17.:18.00;17.10.2022;False
4341;200;-5.717603;-40.64443;10:43:18.20;17.10.2022;False
4342;200;-5.965831;-41.1245;10:43:18.40;17.10.2022;False
4343;198;-5.800944;-41.20551;10:43:18.60;17.10.2022;False
4344;199;-5.65199;-41.61558;10:43:18.80;17.10.2022;False
4345;202;-5.951719;-40.86688;10:43:19.00;17.10.2022;False
4346;198;-5.893233;-40.1194;10:43:19.20;17.10.2022;False
4347;200;-5.3521;-40.36174;10:43:19.40;17.10.2022;False
4348;201;-5.26875;-41.11397;10:43:19.60;17.10.2022;False
4349;199;-5.227847;-40.85766;1:18.00;17.10.2022;False
4341;200;-5.717603;-40.64443;10:43:18.20;17.10.2022;False
4342;200;-5.965831;-41.1245;10:43:18.40;17.10.2022;False
4343;198;-5.800944;-41.20551;10:43:18.60;17.10.2022;False
4344;199;-5.65199;-41.61558;10:43:18.80;17.10.2022;False
4345;202;-5.951719;-40.86688;10:43:19.00;17.10.2022;False
4346;198;-5.893233;-40.1194;10:43:19.20;17.10.2022;False
4347;200;-5.3521;-40.36174;10:43:19.40;17.10.2022;False
4348;201;-5.26875;-41.11397;10:43:19.60;17.10.2022;False
4349;199;-5.227847;-40.85766;140.05407;10:43:21.60;17.10.2022;False
4359;202;-5.284018;-40.72266;10:43:21.80;17.10.2022;False
4360;198;-5.819079;-40.84318;10:43:22.00;17.10.2022;False
4361;200;-5.527852;-41.90864;10:43:22.20;17.10.2022;False
4362;200;-5.370184;-41.00131;10:43:22.40;17.10.2022;False
4363;199;-5.136933;-40.47405;10:43:22.60;17.10.2022;False
4364;202;-5.183812;-41.7311;10:43:22.80;17.10.2022;False
4365;199;-5.400221;-42.06767;10:43:23.00;17.10.2022;False
4366;201;-5.51632;-41.20008;10:43:23.20;17.10.2022;False
4367;200;-5.40.05407;10:43:21.60;17.10.2022;False
4359;202;-5.284018;-40.72266;10:43:21.80;17.10.2022;False
4360;198;-5.819079;-40.84318;10:43:22.00;17.10.2022;False
4361;200;-5.527852;-41.90864;10:43:22.20;17.10.2022;False
4362;200;-5.370184;-41.00131;10:43:22.40;17.10.2022;False
4363;199;-5.136933;-40.47405;10:43:22.60;17.10.2022;False
4364;202;-5.183812;-41.7311;10:43:22.80;17.10.2022;False
4365;199;-5.400221;-42.06767;10:43:23.00;17.10.2022;False
4366;201;-5.51632;-41.20008;10:43:23.20;17.10.2022;False
4367;200;-5.;199;-4.335197;-40.44319;10:43:25.20;17.10.2022;False
4377;199;-3.945918;-39.70606;10:43:25.40;17.10.2022;False
4378;200;-4.261897;-40.68752;10:43:25.60;17.10.2022;False
4379;202;-4.422211;-40.17601;10:43:25.80;17.10.2022;False
4380;199;-4.058464;-40.40823;10:43:26.00;17.10.2022;False
4381;199;-3.332944;-41.32819;10:43:26.20;17.10.2022;False
4382;200;-3.233777;-41.64223;10:43:26.40;17.10.2022;False
4383;199;-2.57213;-43.27304;10:43:26.60;17.10.2022;False
4384;200;-2.521027;-42.1236;10:43:26.80;17.10.2022;Fa;199;-4.335197;-40.44319;10:43:25.20;17.10.2022;False
4377;199;-3.945918;-39.70606;10:43:25.40;17.10.2022;False
4378;200;-4.261897;-40.68752;10:43:25.60;17.10.2022;False
4379;202;-4.422211;-40.17601;10:43:25.80;17.10.2022;False
4380;199;-4.058464;-40.40823;10:43:26.00;17.10.2022;False
4381;199;-3.332944;-41.32819;10:43:26.20;17.10.2022;False
4382;200;-3.233777;-41.64223;10:43:26.40;17.10.2022;False
4383;199;-2.57213;-43.27304;10:43:26.60;17.10.2022;False
4384;200;-2.521027;-42.1236;10:43:26.80;17.10.2022;Fa.2022;False
4394;200;-1.474932;-34.82304;10:43:28.80;17.10.2022;False
4395;199;-1.260331;-34.59035;10:43:29.00;17.10.2022;False
4396;200;-0.7690228;-34.49893;10:43:29.20;17.10.2022;False
4397;200;0.2732027;-34.71174;10:43:29.40;17.10.2022;False
4398;200;-0.8886683;-34.92674;10:43:29.60;17.10.2022;False
4399;200;-1.641461;-33.2842;10:43:29.80;17.10.2022;False
4400;199;-2.74955;-34.90819;10:43:30.00;17.10.2022;False
4401;202;-3.483784;-30.73334;10:43:30.20;17.10.2022;False
4402;198;-2.767575;-27.05278;10:43:3.2022;False
4394;200;-1.474932;-34.82304;10:43:28.80;17.10.2022;False
4395;199;-1.260331;-34.59035;10:43:29.00;17.10.2022;False
4396;200;-0.7690228;-34.49893;10:43:29.20;17.10.2022;False
4397;200;0.2732027;-34.71174;10:43:29.40;17.10.2022;False
4398;200;-0.8886683;-34.92674;10:43:29.60;17.10.2022;False
4399;200;-1.641461;-33.2842;10:43:29.80;17.10.2022;False
4400;199;-2.74955;-34.90819;10:43:30.00;17.10.2022;False
4401;202;-3.483784;-30.73334;10:43:30.20;17.10.2022;False
4402;198;-2.767575;-27.05278;10:43:310:43:32.20;17.10.2022;False
4412;200;-2.128726;-36.75636;10:43:32.40;17.10.2022;False
4413;200;-1.480832;-37.61749;10:43:32.60;17.10.2022;False
4414;201;-0.2018105;-36.46933;10:43:32.80;17.10.2022;False
4415;202;0.003650997;-36.81025;10:43:33.00;17.10.2022;False
4416;197;-1.159078;-36.25334;10:43:33.20;17.10.2022;False
4417;200;-1.33932;-35.06105;10:43:33.40;17.10.2022;False
4418;201;-0.841802;-34.94167;10:43:33.60;17.10.2022;False
4419;202;-0.8059629;-33.49146;10:43:33.80;17.10.2022;False
4420;196;-0.971610:43:32.20;17.10.2022;False
4412;200;-2.128726;-36.75636;10:43:32.40;17.10.2022;False
4413;200;-1.480832;-37.61749;10:43:32.60;17.10.2022;False
4414;201;-0.2018105;-36.46933;10:43:32.80;17.10.2022;False
4415;202;0.003650997;-36.81025;10:43:33.00;17.10.2022;False
4416;197;-1.159078;-36.25334;10:43:33.20;17.10.2022;False
4417;200;-1.33932;-35.06105;10:43:33.40;17.10.2022;False
4418;201;-0.841802;-34.94167;10:43:33.60;17.10.2022;False
4419;202;-0.8059629;-33.49146;10:43:33.80;17.10.2022;False
4420;196;-0.9716949976;-35.69373;10:43:35.80;17.10.2022;False
4430;200;-4.303721;-35.70141;10:43:36.00;17.10.2022;False
4431;200;-4.219859;-35.63759;10:43:36.20;17.10.2022;False
4432;203;-3.516936;-34.61514;10:43:36.40;17.10.2022;False
4433;197;3923.799;-819.6239;10:43:36.60;17.10.2022;False
4434;199;3693.237;-774.6267;10:43:36.80;17.10.2022;False
4435;200;3475.26;-730.6911;10:43:37.00;17.10.2022;False
4436;202;3270.113;-690.2814;10:43:37.20;17.10.2022;False
4437;196;3077.201;-652.2189;10:43:37.40;17.10.2022;False
4438;201949976;-35.69373;10:43:35.80;17.10.2022;False
4430;200;-4.303721;-35.70141;10:43:36.00;17.10.2022;False
4431;200;-4.219859;-35.63759;10:43:36.20;17.10.2022;False
4432;203;-3.516936;-34.61514;10:43:36.40;17.10.2022;False
4433;197;3923.799;-819.6239;10:43:36.60;17.10.2022;False
4434;199;3693.237;-774.6267;10:43:36.80;17.10.2022;False
4435;200;3475.26;-730.6911;10:43:37.00;17.10.2022;False
4436;202;3270.113;-690.2814;10:43:37.20;17.10.2022;False
4437;196;3077.201;-652.2189;10:43:37.40;17.10.2022;False
4438;201;1676.856;-370.9737;10:43:39.40;17.10.2022;False
4448;199;1577.94;-351.7793;10:43:39.60;17.10.2022;False
4449;198;1484.758;-333.1777;10:43:39.80;17.10.2022;False
4450;202;1397.423;-316.1269;10:43:40.00;17.10.2022;False
4451;199;1315.065;-299.6827;10:43:40.20;17.10.2022;False
4452;200;1238.064;-283.2971;10:43:40.40;17.10.2022;False
4453;198;1164.994;-269.1148;10:43:40.60;17.10.2022;False
4454;201;1096.292;-256.3199;10:43:40.80;17.10.2022;False
4455;200;1031.878;-243.6303;10:43:41.00;17.10.2022;False
4456;199;1676.856;-370.9737;10:43:39.40;17.10.2022;False
4448;199;1577.94;-351.7793;10:43:39.60;17.10.2022;False
4449;198;1484.758;-333.1777;10:43:39.80;17.10.2022;False
4450;202;1397.423;-316.1269;10:43:40.00;17.10.2022;False
4451;199;1315.065;-299.6827;10:43:40.20;17.10.2022;False
4452;200;1238.064;-283.2971;10:43:40.40;17.10.2022;False
4453;198;1164.994;-269.1148;10:43:40.60;17.10.2022;False
4454;201;1096.292;-256.3199;10:43:40.80;17.10.2022;False
4455;200;1031.878;-243.6303;10:43:41.00;17.10.2022;False
4456;199564.002;-149.0577;10:43:43.00;17.10.2022;False
4466;201;530.7605;-142.7752;10:43:43.20;17.10.2022;False
4467;202;499.2193;-136.7308;10:43:43.40;17.10.2022;False
4468;199;469.6691;-130.2905;10:43:43.60;17.10.2022;False
4469;200;442.1101;-124.2494;10:43:43.80;17.10.2022;False
4470;201;416.5071;-119.6277;10:43:44.00;17.10.2022;False
4471;199;392.6405;-116.2383;10:43:44.20;17.10.2022;False
4472;197;369.4003;-113.693;10:43:44.40;17.10.2022;False
4473;200;347.5653;-109.2235;10:43:44.60;17.10.2022;False
4474;200;3564.002;-149.0577;10:43:43.00;17.10.2022;False
4466;201;530.7605;-142.7752;10:43:43.20;17.10.2022;False
4467;202;499.2193;-136.7308;10:43:43.40;17.10.2022;False
4468;199;469.6691;-130.2905;10:43:43.60;17.10.2022;False
4469;200;442.1101;-124.2494;10:43:43.80;17.10.2022;False
4470;201;416.5071;-119.6277;10:43:44.00;17.10.2022;False
4471;199;392.6405;-116.2383;10:43:44.20;17.10.2022;False
4472;197;369.4003;-113.693;10:43:44.40;17.10.2022;False
4473;200;347.5653;-109.2235;10:43:44.60;17.10.2022;False
4474;200;30978;-77.60201;10:43:46.60;17.10.2022;False
4484;197;182.0556;-75.82005;10:43:46.80;17.10.2022;False
4485;201;171.5822;-73.28538;10:43:47.00;17.10.2022;False
4486;203;161.6406;-70.20523;10:43:47.20;17.10.2022;False
4487;197;152.9083;-67.80744;10:43:47.40;17.10.2022;False
4488;200;143.896;-65.74927;10:43:47.60;17.10.2022;False
4489;200;135.7159;-64.12736;10:43:47.80;17.10.2022;False
4490;200;128.1613;-61.39691;10:43:48.00;17.10.2022;False
4491;202;120.5531;-59.97911;10:43:48.20;17.10.2022;False
4492;198;113.0978;-77.60201;10:43:46.60;17.10.2022;False
4484;197;182.0556;-75.82005;10:43:46.80;17.10.2022;False
4485;201;171.5822;-73.28538;10:43:47.00;17.10.2022;False
4486;203;161.6406;-70.20523;10:43:47.20;17.10.2022;False
4487;197;152.9083;-67.80744;10:43:47.40;17.10.2022;False
4488;200;143.896;-65.74927;10:43:47.60;17.10.2022;False
4489;200;135.7159;-64.12736;10:43:47.80;17.10.2022;False
4490;200;128.1613;-61.39691;10:43:48.00;17.10.2022;False
4491;202;120.5531;-59.97911;10:43:48.20;17.10.2022;False
4492;198;113.67;-48.02716;10:43:50.20;17.10.2022;False
4502;196;62.92561;-48.12048;10:43:50.40;17.10.2022;False
4503;200;59.21697;-49.86301;10:43:50.60;17.10.2022;False
4504;201;55.68648;-50.46763;10:43:50.80;17.10.2022;False
4505;198;52.34154;-49.63784;10:43:51.00;17.10.2022;False
4506;202;49.19351;-49.56472;10:43:51.20;17.10.2022;False
4507;199;46.20535;-49.30548;10:43:51.40;17.10.2022;False
4508;200;43.32984;-48.33347;10:43:51.60;17.10.2022;False
4509;202;41.10967;-46.51122;10:43:51.80;17.10.2022;False
4510;203;39.1467;-48.02716;10:43:50.20;17.10.2022;False
4502;196;62.92561;-48.12048;10:43:50.40;17.10.2022;False
4503;200;59.21697;-49.86301;10:43:50.60;17.10.2022;False
4504;201;55.68648;-50.46763;10:43:50.80;17.10.2022;False
4505;198;52.34154;-49.63784;10:43:51.00;17.10.2022;False
4506;202;49.19351;-49.56472;10:43:51.20;17.10.2022;False
4507;199;46.20535;-49.30548;10:43:51.40;17.10.2022;False
4508;200;43.32984;-48.33347;10:43:51.60;17.10.2022;False
4509;202;41.10967;-46.51122;10:43:51.80;17.10.2022;False
4510;203;39.141;-45.19166;10:43:53.80;17.10.2022;False
4520;201;20.17198;-45.11306;10:43:54.00;17.10.2022;False
4521;224;19.51883;-45.57353;10:43:54.20;17.10.2022;True;4651.0219;00812.5717;65.33855
4522;199;19.38389;-45.5303;10:43:54.40;17.10.2022;True;4651.0191;00812.5698;69.00552
4523;199;19.64174;-45.37651;10:43:54.60;17.10.2022;True;4651.0165;00812.5679;70.20932
4524;202;19.19608;-45.53759;10:43:54.80;17.10.2022;True;4651.0140;00812.5658;70.67232
4525;198;18.22701;-44.76447;10:43:55.00;17.10.2022;True;4651.0109;008121;-45.19166;10:43:53.80;17.10.2022;False
4520;201;20.17198;-45.11306;10:43:54.00;17.10.2022;False
4521;224;19.51883;-45.57353;10:43:54.20;17.10.2022;True;4651.0219;00812.5717;65.33855
4522;199;19.38389;-45.5303;10:43:54.40;17.10.2022;True;4651.0191;00812.5698;69.00552
4523;199;19.64174;-45.37651;10:43:54.60;17.10.2022;True;4651.0165;00812.5679;70.20932
4524;202;19.19608;-45.53759;10:43:54.80;17.10.2022;True;4651.0140;00812.5658;70.67232
4525;198;18.22701;-44.76447;10:43:55.00;17.10.2022;True;4651.0109;008122.5552;73.02436
4532;203;20.78866;-49.6051;10:43:56.40;17.10.2022;True;4650.9950;00812.5540;73.28364
4533;198;20.29343;-48.32455;10:43:56.60;17.10.2022;True;4650.9927;00812.5530;72.91324
4534;200;19.45941;-49.68512;10:43:56.80;17.10.2022;True;4650.9904;00812.5522;72.46877
4535;200;19.03127;-49.63387;10:43:57.00;17.10.2022;True;4650.9880;00812.5510;72.65396
4536;201;18.21271;-49.54754;10:43:57.20;17.10.2022;True;4650.9856;00812.5502;73.11696
4537;197;17.67713;-48.45283;10:43:57.40;17.10.2022;True;4650.9830;02.5552;73.02436
4532;203;20.78866;-49.6051;10:43:56.40;17.10.2022;True;4650.9950;00812.5540;73.28364
4533;198;20.29343;-48.32455;10:43:56.60;17.10.2022;True;4650.9927;00812.5530;72.91324
4534;200;19.45941;-49.68512;10:43:56.80;17.10.2022;True;4650.9904;00812.5522;72.46877
4535;200;19.03127;-49.63387;10:43:57.00;17.10.2022;True;4650.9880;00812.5510;72.65396
4536;201;18.21271;-49.54754;10:43:57.20;17.10.2022;True;4650.9856;00812.5502;73.11696
4537;197;17.67713;-48.45283;10:43:57.40;17.10.2022;True;4650.9830;000812.5427;73.85777
4544;197;12.07785;-44.92679;10:43:58.80;17.10.2022;True;4650.9656;00812.5414;73.65404
4545;199;11.30988;-44.03731;10:43:59.00;17.10.2022;True;4650.9636;00812.5401;73.69108
4546;202;11.64382;-44.39065;10:43:59.20;17.10.2022;True;4650.9615;00812.5388;73.7096
4547;198;11.08137;-44.44862;10:43:59.40;17.10.2022;True;4650.9596;00812.5373;74.32076
4548;204;9.991305;-44.30159;10:43:59.60;17.10.2022;True;4650.9578;00812.5359;74.09852
4549;197;9.541397;-44.46311;10:43:59.80;17.10.2022;True;4650.9500812.5427;73.85777
4544;197;12.07785;-44.92679;10:43:58.80;17.10.2022;True;4650.9656;00812.5414;73.65404
4545;199;11.30988;-44.03731;10:43:59.00;17.10.2022;True;4650.9636;00812.5401;73.69108
4546;202;11.64382;-44.39065;10:43:59.20;17.10.2022;True;4650.9615;00812.5388;73.7096
4547;198;11.08137;-44.44862;10:43:59.40;17.10.2022;True;4650.9596;00812.5373;74.32076
4548;204;9.991305;-44.30159;10:43:59.60;17.10.2022;True;4650.9578;00812.5359;74.09852
4549;197;9.541397;-44.46311;10:43:59.80;17.10.2022;True;4650.950.9444;00812.5247;75.13565
4556;203;1.184686;-42.85254;10:44:01.20;17.10.2022;True;4650.9426;00812.5231;74.4504
4557;197;1.007997;-43.79695;10:44:01.40;17.10.2022;True;4650.9407;00812.5215;74.09852
4558;200;0.7561329;-43.1505;10:44:01.60;17.10.2022;True;4650.9390;00812.5198;73.3392
4559;202;1.031047;-43.73813;10:44:01.80;17.10.2022;True;4650.9373;00812.5181;73.11696
4560;199;0.311867;-43.69931;10:44:02.00;17.10.2022;True;4650.9355;00812.5164;73.35772
4561;202;0.008477993;-42.46031;10:44:02.20;17.10.2022;Tru0.9444;00812.5247;75.13565
4556;203;1.184686;-42.85254;10:44:01.20;17.10.2022;True;4650.9426;00812.5231;74.4504
4557;197;1.007997;-43.79695;10:44:01.40;17.10.2022;True;4650.9407;00812.5215;74.09852
4558;200;0.7561329;-43.1505;10:44:01.60;17.10.2022;True;4650.9390;00812.5198;73.3392
4559;202;1.031047;-43.73813;10:44:01.80;17.10.2022;True;4650.9373;00812.5181;73.11696
4560;199;0.311867;-43.69931;10:44:02.00;17.10.2022;True;4650.9355;00812.5164;73.35772
4561;202;0.008477993;-42.46031;10:44:02.20;17.10.2022;Trurue;4650.9236;00812.5039;72.50581
4568;201;-3.589811;-44.16952;10:44:03.60;17.10.2022;True;4650.9220;00812.5019;72.67249
4569;200;-4.542403;-44.7097;10:44:03.80;17.10.2022;True;4650.9203;00812.4999;72.9688
4570;201;-6.208202;-43.82517;10:44:04.00;17.10.2022;True;4650.9187;00812.4978;73.28364
4571;199;-6.704825;-43.41194;10:44:04.20;17.10.2022;True;4650.9170;00812.4958;73.5244
4572;201;-7.022458;-43.35447;10:44:04.40;17.10.2022;True;4650.9154;00812.4936;73.72812
4573;200;-7.924497;-42.47301;10:44:04.60;17.10rue;4650.9236;00812.5039;72.50581
4568;201;-3.589811;-44.16952;10:44:03.60;17.10.2022;True;4650.9220;00812.5019;72.67249
4569;200;-4.542403;-44.7097;10:44:03.80;17.10.2022;True;4650.9203;00812.4999;72.9688
4570;201;-6.208202;-43.82517;10:44:04.00;17.10.2022;True;4650.9187;00812.4978;73.28364
4571;199;-6.704825;-43.41194;10:44:04.20;17.10.2022;True;4650.9170;00812.4958;73.5244
4572;201;-7.022458;-43.35447;10:44:04.40;17.10.2022;True;4650.9154;00812.4936;73.72812
4573;200;-7.924497;-42.47301;10:44:04.60;17.10;17.10.2022;True;4650.9036;00812.4790;74.9134
4580;201;-5.641626;-42.68615;10:44:06.00;17.10.2022;True;4650.9018;00812.4768;74.98748
4581;203;-5.547207;-41.54009;10:44:06.20;17.10.2022;True;4650.9000;00812.4747;75.58012
4582;199;-4.943552;-42.84162;10:44:06.40;17.10.2022;True;4650.8982;00812.4726;75.7468
4583;197;-4.732257;-42.60892;10:44:06.60;17.10.2022;True;4650.8965;00812.4705;75.82088
4584;199;-3.943178;-42.3623;10:44:06.80;17.10.2022;True;4650.8947;00812.4684;75.76532
4585;201;-3.249645;-42.32185;10:4;17.10.2022;True;4650.9036;00812.4790;74.9134
4580;201;-5.641626;-42.68615;10:44:06.00;17.10.2022;True;4650.9018;00812.4768;74.98748
4581;203;-5.547207;-41.54009;10:44:06.20;17.10.2022;True;4650.9000;00812.4747;75.58012
4582;199;-4.943552;-42.84162;10:44:06.40;17.10.2022;True;4650.8982;00812.4726;75.7468
4583;197;-4.732257;-42.60892;10:44:06.60;17.10.2022;True;4650.8965;00812.4705;75.82088
4584;199;-3.943178;-42.3623;10:44:06.80;17.10.2022;True;4650.8947;00812.4684;75.76532
4585;201;-3.249645;-42.32185;10:45;10:44:08.20;17.10.2022;True;4650.8819;00812.4542;74.89488
4592;198;-3.742963;-40.71187;10:44:08.40;17.10.2022;True;4650.8802;00812.4522;74.39484
4593;203;-3.753392;-40.6358;10:44:08.60;17.10.2022;True;4650.8784;00812.4502;74.06148
4594;198;-3.521253;-39.50276;10:44:08.80;17.10.2022;True;4650.8766;00812.4482;74.1726
4595;202;-3.02213;-40.10086;10:44:09.00;17.10.2022;True;4650.8748;00812.4462;74.09852
4596;198;-3.483129;-39.1784;10:44:09.20;17.10.2022;True;4650.8730;00812.4442;74.37632
4597;201;-4.09503;-385;10:44:08.20;17.10.2022;True;4650.8819;00812.4542;74.89488
4592;198;-3.742963;-40.71187;10:44:08.40;17.10.2022;True;4650.8802;00812.4522;74.39484
4593;203;-3.753392;-40.6358;10:44:08.60;17.10.2022;True;4650.8784;00812.4502;74.06148
4594;198;-3.521253;-39.50276;10:44:08.80;17.10.2022;True;4650.8766;00812.4482;74.1726
4595;202;-3.02213;-40.10086;10:44:09.00;17.10.2022;True;4650.8748;00812.4462;74.09852
4596;198;-3.483129;-39.1784;10:44:09.20;17.10.2022;True;4650.8730;00812.4442;74.37632
4597;201;-4.09503;-3845;-38.74088;10:44:10.60;17.10.2022;True;4650.8609;00812.4298;74.15409
4604;197;-3.440626;-40.87095;10:44:10.80;17.10.2022;True;4650.8592;00812.4277;74.13556
4605;204;-3.924484;-40.941;10:44:11.00;17.10.2022;True;4650.8575;00812.4257;74.00592
4606;198;-4.128892;-41.14079;10:44:11.20;17.10.2022;True;4650.8558;00812.4236;74.02444
4607;200;-4.598159;-40.13341;10:44:11.40;17.10.2022;True;4650.8541;00812.4216;74.15409
4608;198;-4.234115;-40.105;10:44:11.60;17.10.2022;True;4650.8524;00812.4196;74.48744
4609;200;-45;-38.74088;10:44:10.60;17.10.2022;True;4650.8609;00812.4298;74.15409
4604;197;-3.440626;-40.87095;10:44:10.80;17.10.2022;True;4650.8592;00812.4277;74.13556
4605;204;-3.924484;-40.941;10:44:11.00;17.10.2022;True;4650.8575;00812.4257;74.00592
4606;198;-4.128892;-41.14079;10:44:11.20;17.10.2022;True;4650.8558;00812.4236;74.02444
4607;200;-4.598159;-40.13341;10:44:11.40;17.10.2022;True;4650.8541;00812.4216;74.15409
4608;198;-4.234115;-40.105;10:44:11.60;17.10.2022;True;4650.8524;00812.4196;74.48744
4609;200;-615;200;-5.448166;-37.34316;10:44:13.00;17.10.2022;True;4650.8401;00812.4053;74.85784
4616;203;-5.511752;-35.69809;10:44:13.20;17.10.2022;True;4650.8383;00812.4032;74.76524
4617;198;-5.760189;-35.38083;10:44:13.40;17.10.2022;True;4650.8366;00812.4012;74.46892
4618;201;-6.210217;-35.27791;10:44:13.60;17.10.2022;True;4650.8349;00812.3992;74.24668
4619;197;-6.342222;-35.36241;10:44:13.80;17.10.2022;True;4650.8332;00812.3971;74.11705
4620;201;-6.515092;-37.56018;10:44:14.00;17.10.2022;True;4650.8314;00812.3950;615;200;-5.448166;-37.34316;10:44:13.00;17.10.2022;True;4650.8401;00812.4053;74.85784
4616;203;-5.511752;-35.69809;10:44:13.20;17.10.2022;True;4650.8383;00812.4032;74.76524
4617;198;-5.760189;-35.38083;10:44:13.40;17.10.2022;True;4650.8366;00812.4012;74.46892
4618;201;-6.210217;-35.27791;10:44:13.60;17.10.2022;True;4650.8349;00812.3992;74.24668
4619;197;-6.342222;-35.36241;10:44:13.80;17.10.2022;True;4650.8332;00812.3971;74.11705
4620;201;-6.515092;-37.56018;10:44:14.00;17.10.2022;True;4650.8314;00812.3950;12.3826;75.469
4627;199;-5.559134;-33.52156;10:44:15.40;17.10.2022;True;4650.8194;00812.3804;75.58012
4628;201;-5.538567;-32.34312;10:44:15.60;17.10.2022;True;4650.8177;00812.3783;75.469
4629;199;-5.793422;-32.02115;10:44:15.80;17.10.2022;True;4650.8159;00812.3763;75.04304
4630;202;-5.789281;-33.07115;10:44:16.00;17.10.2022;True;4650.8142;00812.3742;75.28381
4631;198;-5.23168;-32.86546;10:44:16.20;17.10.2022;True;4650.8124;00812.3721;75.11712
4632;200;-3.95828;-32.9096;10:44:16.40;17.10.2022;True;4650.8107;12.3826;75.469
4627;199;-5.559134;-33.52156;10:44:15.40;17.10.2022;True;4650.8194;00812.3804;75.58012
4628;201;-5.538567;-32.34312;10:44:15.60;17.10.2022;True;4650.8177;00812.3783;75.469
4629;199;-5.793422;-32.02115;10:44:15.80;17.10.2022;True;4650.8159;00812.3763;75.04304
4630;202;-5.789281;-33.07115;10:44:16.00;17.10.2022;True;4650.8142;00812.3742;75.28381
4631;198;-5.23168;-32.86546;10:44:16.20;17.10.2022;True;4650.8124;00812.3721;75.11712
4632;200;-3.95828;-32.9096;10:44:16.40;17.10.2022;True;4650.8107;650.7999;00812.3581;75.48752
4639;201;-3.847115;-30.88767;10:44:17.80;17.10.2022;True;4650.7981;00812.3562;75.45049
4640;200;-4.42121;-30.59958;10:44:18.00;17.10.2022;True;4650.7963;00812.3542;75.28381
4641;204;-5.737035;-30.80289;10:44:18.20;17.10.2022;True;4650.7946;00812.3523;74.96896
4642;196;-5.82789;-33.10201;10:44:18.40;17.10.2022;True;4650.7928;00812.3503;75.04304
4643;201;-5.600097;-33.33607;10:44:18.60;17.10.2022;True;4650.7910;00812.3484;75.09861
4644;200;-6.087425;-33.30525;10:44:18.80;17.10.202650.7999;00812.3581;75.48752
4639;201;-3.847115;-30.88767;10:44:17.80;17.10.2022;True;4650.7981;00812.3562;75.45049
4640;200;-4.42121;-30.59958;10:44:18.00;17.10.2022;True;4650.7963;00812.3542;75.28381
4641;204;-5.737035;-30.80289;10:44:18.20;17.10.2022;True;4650.7946;00812.3523;74.96896
