Loopcount;Interval;Roll;Pitch;Time;Date;Fix;Latitude;Longitude;Speed
423;202;-9.919782;-59.88188;12:01:26.49;17.10.2022;False
424;199;-9.909998;-59.67802;12:01:26.69;17.10.2022;False
425;200;-9.09512;-59.39244;12:01:28.69;17.10.2022;False
435;201;-9.646862;-55.89097;12:01:28.89;17.10.2022;False
436;200;-6.85363;-54.45616;12:01:29.09;17.10.2022;False
437;200;-5.667988;-54.02499;12:01:29.29;17.10.2022;False
438;201;-5.082113;-53.86766;12:01:29.49;17.10.2022;False
439;198;-4.825043;-53.71846;12:01:29.69;17.10.2022;False
440;200;-4.507627;-53.74076;12:01:29.89;17.10.2022;False
441;195;-4.272319;-53.88028;12:01:30.08;17.10.2022;False
442;196;-4.230057;-54.89459;12:01:30.28;17.10.2022;False
443;201;-4.107383;-55.39244;12:01:28.69;17.10.2022;False
435;201;-9.646862;-55.89097;12:01:28.89;17.10.2022;False
436;200;-6.85363;-54.45616;12:01:29.09;17.10.2022;False
437;200;-5.667988;-54.02499;12:01:29.29;17.10.2022;False
438;201;-5.082113;-53.86766;12:01:29.49;17.10.2022;False
439;198;-4.825043;-53.71846;12:01:29.69;17.10.2022;False
440;200;-4.507627;-53.74076;12:01:29.89;17.10.2022;False
441;195;-4.272319;-53.88028;12:01:30.08;17.10.2022;False
442;196;-4.230057;-54.89459;12:01:30.28;17.10.2022;False
443;201;-4.107383;-55.8291;12:01:32.28;17.10.2022;False
453;199;-3.64119;-54.57461;12:01:32.48;17.10.2022;False
454;199;-4.071708;-54.85658;12:01:32.68;17.10.2022;False
455;202;-4.606942;-55.37672;12:01:32.88;17.10.2022;False
456;199;-4.788181;-55.38961;12:01:33.08;17.10.2022;False
457;202;-4.899109;-55.54346;12:01:33.28;17.10.2022;False
458;201;-4.888639;-55.77964;12:01:33.48;17.10.2022;False
459;199;-4.981059;-55.53487;12:01:33.68;17.10.2022;False
460;200;-5.43317;-55.76756;12:01:33.88;17.10.2022;False
461;201;-6.230359;-57.048291;12:01:32.28;17.10.2022;False
453;199;-3.64119;-54.57461;12:01:32.48;17.10.2022;False
454;199;-4.071708;-54.85658;12:01:32.68;17.10.2022;False
455;202;-4.606942;-55.37672;12:01:32.88;17.10.2022;False
456;199;-4.788181;-55.38961;12:01:33.08;17.10.2022;False
457;202;-4.899109;-55.54346;12:01:33.28;17.10.2022;False
458;201;-4.888639;-55.77964;12:01:33.48;17.10.2022;False
459;199;-4.981059;-55.53487;12:01:33.68;17.10.2022;False
460;200;-5.43317;-55.76756;12:01:33.88;17.10.2022;False
461;201;-6.230359;-57.041319;12:01:35.88;17.10.2022;False
471;204;-6.885867;-60.49197;12:01:36.08;17.10.2022;False
472;199;-7.334657;-60.96909;12:01:36.28;17.10.2022;False
473;199;-6.921755;-63.25286;12:01:36.48;17.10.2022;False
474;200;-7.095346;-62.83838;12:01:36.68;17.10.2022;False
475;199;-7.819582;-63.40669;12:01:36.88;17.10.2022;False
476;201;-10.83537;-63.42753;12:01:37.08;17.10.2022;False
477;199;-13.86201;-63.55684;12:01:37.28;17.10.2022;False
478;201;-16.40661;-63.45852;12:01:37.48;17.10.2022;False
479;199;-18.79786;-64.1319;12:01:35.88;17.10.2022;False
471;204;-6.885867;-60.49197;12:01:36.08;17.10.2022;False
472;199;-7.334657;-60.96909;12:01:36.28;17.10.2022;False
473;199;-6.921755;-63.25286;12:01:36.48;17.10.2022;False
474;200;-7.095346;-62.83838;12:01:36.68;17.10.2022;False
475;199;-7.819582;-63.40669;12:01:36.88;17.10.2022;False
476;201;-10.83537;-63.42753;12:01:37.08;17.10.2022;False
477;199;-13.86201;-63.55684;12:01:37.28;17.10.2022;False
478;201;-16.40661;-63.45852;12:01:37.48;17.10.2022;False
479;199;-18.79786;-64..85089;12:01:39.48;17.10.2022;False
489;199;-48.95128;-77.11887;12:01:39.68;17.10.2022;False
490;198;-49.42656;-75.23335;12:01:39.88;17.10.2022;False
491;201;-48.52787;-74.81215;12:01:40.08;17.10.2022;False
492;200;-47.59912;-74.5524;12:01:40.28;17.10.2022;False
493;201;-45.79737;-73.54028;12:01:40.48;17.10.2022;False
494;199;-43.97299;-73.32878;12:01:40.68;17.10.2022;False
495;199;-41.74703;-72.99607;12:01:40.88;17.10.2022;False
496;201;-39.38567;-72.98707;12:01:41.08;17.10.2022;False
497;201;-38.50818;-72.85089;12:01:39.48;17.10.2022;False
489;199;-48.95128;-77.11887;12:01:39.68;17.10.2022;False
490;198;-49.42656;-75.23335;12:01:39.88;17.10.2022;False
491;201;-48.52787;-74.81215;12:01:40.08;17.10.2022;False
492;200;-47.59912;-74.5524;12:01:40.28;17.10.2022;False
493;201;-45.79737;-73.54028;12:01:40.48;17.10.2022;False
494;199;-43.97299;-73.32878;12:01:40.68;17.10.2022;False
495;199;-41.74703;-72.99607;12:01:40.88;17.10.2022;False
496;201;-39.38567;-72.98707;12:01:41.08;17.10.2022;False
497;201;-38.50818;-72.88245;12:01:42.94;17.10.2022;False
507;201;-26.88196;-68.0721;12:01:43.13;17.10.2022;False
508;199;-25.417;-66.48304;12:01:43.33;17.10.2022;False
509;201;-24.61999;-65.56855;12:01:43.53;17.10.2022;False
510;201;-23.35941;-64.9669;12:01:43.74;17.10.2022;False
511;199;-22.71416;-65.52695;12:01:43.94;17.10.2022;False
512;199;-21.28967;-65.18915;12:01:44.13;17.10.2022;False
513;202;-20.82187;-65.20234;12:01:44.33;17.10.2022;False
514;198;-20.54903;-64.97015;12:01:44.53;17.10.2022;False
515;200;-20.16315;-65.18.88245;12:01:42.94;17.10.2022;False
507;201;-26.88196;-68.0721;12:01:43.13;17.10.2022;False
508;199;-25.417;-66.48304;12:01:43.33;17.10.2022;False
509;201;-24.61999;-65.56855;12:01:43.53;17.10.2022;False
510;201;-23.35941;-64.9669;12:01:43.74;17.10.2022;False
511;199;-22.71416;-65.52695;12:01:43.94;17.10.2022;False
512;199;-21.28967;-65.18915;12:01:44.13;17.10.2022;False
513;202;-20.82187;-65.20234;12:01:44.33;17.10.2022;False
514;198;-20.54903;-64.97015;12:01:44.53;17.10.2022;False
515;200;-20.16315;-65.1861;12:01:46.53;17.10.2022;False
525;201;-14.2863;-59.5578;12:01:46.74;17.10.2022;False
526;199;-14.59129;-59.13212;12:01:46.94;17.10.2022;False
527;200;-15.16198;-58.66833;12:01:47.13;17.10.2022;False
528;199;-15.11527;-58.5887;12:01:47.33;17.10.2022;False
529;202;-14.99657;-58.45664;12:01:47.53;17.10.2022;False
530;199;-14.94911;-58.31217;12:01:47.74;17.10.2022;False
531;201;-13.99499;-58.4028;12:01:47.94;17.10.2022;False
532;146;-12.68362;-58.88174;12:01:48.08;17.10.2022;False
533;201;-11.18698;-58.45423;61;12:01:46.53;17.10.2022;False
525;201;-14.2863;-59.5578;12:01:46.74;17.10.2022;False
526;199;-14.59129;-59.13212;12:01:46.94;17.10.2022;False
527;200;-15.16198;-58.66833;12:01:47.13;17.10.2022;False
528;199;-15.11527;-58.5887;12:01:47.33;17.10.2022;False
529;202;-14.99657;-58.45664;12:01:47.53;17.10.2022;False
530;199;-14.94911;-58.31217;12:01:47.74;17.10.2022;False
531;201;-13.99499;-58.4028;12:01:47.94;17.10.2022;False
532;146;-12.68362;-58.88174;12:01:48.08;17.10.2022;False
533;201;-11.18698;-58.45423;;12:01:50.08;17.10.2022;False
543;199;-15.6446;-60.05865;12:01:50.28;17.10.2022;False
544;201;-13.64462;-61.05623;12:01:50.48;17.10.2022;False
545;197;-10.27108;-63.19141;12:01:50.68;17.10.2022;False
546;200;-7.029981;-64.78517;12:01:50.88;17.10.2022;False
547;203;-4.612288;-66.49695;12:01:51.08;17.10.2022;False
548;199;-3.487527;-67.66604;12:01:51.28;17.10.2022;False
549;199;-2.709978;-68.72305;12:01:51.48;17.10.2022;False
550;200;-1.824178;-69.5907;12:01:51.68;17.10.2022;False
551;200;-0.2450549;-71.22856;12:01:50.08;17.10.2022;False
543;199;-15.6446;-60.05865;12:01:50.28;17.10.2022;False
544;201;-13.64462;-61.05623;12:01:50.48;17.10.2022;False
545;197;-10.27108;-63.19141;12:01:50.68;17.10.2022;False
546;200;-7.029981;-64.78517;12:01:50.88;17.10.2022;False
547;203;-4.612288;-66.49695;12:01:51.08;17.10.2022;False
548;199;-3.487527;-67.66604;12:01:51.28;17.10.2022;False
549;199;-2.709978;-68.72305;12:01:51.48;17.10.2022;False
550;200;-1.824178;-69.5907;12:01:51.68;17.10.2022;False
551;200;-0.2450549;-71.228568;17.10.2022;False
561;200;12.72117;-68.82878;12:01:53.88;17.10.2022;False
562;202;13.00956;-68.42485;12:01:54.08;17.10.2022;False
563;198;13.08462;-66.76345;12:01:54.28;17.10.2022;False
564;201;12.49787;-66.33435;12:01:54.48;17.10.2022;False
565;200;12.14177;-64.93797;12:01:54.68;17.10.2022;False
566;199;12.11108;-63.8912;12:01:54.88;17.10.2022;False
567;202;11.30596;-64.28315;12:01:55.08;17.10.2022;False
568;198;9.871895;-63.18723;12:01:55.28;17.10.2022;False
569;201;8.304075;-62.48551;12:01:55.48;17.10.28;17.10.2022;False
561;200;12.72117;-68.82878;12:01:53.88;17.10.2022;False
562;202;13.00956;-68.42485;12:01:54.08;17.10.2022;False
563;198;13.08462;-66.76345;12:01:54.28;17.10.2022;False
564;201;12.49787;-66.33435;12:01:54.48;17.10.2022;False
565;200;12.14177;-64.93797;12:01:54.68;17.10.2022;False
566;199;12.11108;-63.8912;12:01:54.88;17.10.2022;False
567;202;11.30596;-64.28315;12:01:55.08;17.10.2022;False
568;198;9.871895;-63.18723;12:01:55.28;17.10.2022;False
569;201;8.304075;-62.48551;12:01:55.48;17.10.2
579;201;0.9542459;-58.41344;12:01:57.48;17.10.2022;False
580;200;-0.08666125;-57.86618;12:01:57.68;17.10.2022;False
581;196;-0.7321561;-57.35633;12:01:57.88;17.10.2022;False
582;201;-1.206345;-57.70313;12:01:58.08;17.10.2022;False
583;201;-1.382065;-55.01376;12:01:58.28;17.10.2022;False
584;200;-2.023136;-54.88773;12:01:58.48;17.10.2022;False
585;198;-2.10226;-54.38968;12:01:58.68;17.10.2022;False
586;200;-2.06719;-54.47457;12:01:58.88;17.10.2022;False
587;200;-2.530487;-54.85637;12:01:59.08;17.10.2022;Fal
579;201;0.9542459;-58.41344;12:01:57.48;17.10.2022;False
580;200;-0.08666125;-57.86618;12:01:57.68;17.10.2022;False
581;196;-0.7321561;-57.35633;12:01:57.88;17.10.2022;False
582;201;-1.206345;-57.70313;12:01:58.08;17.10.2022;False
583;201;-1.382065;-55.01376;12:01:58.28;17.10.2022;False
584;200;-2.023136;-54.88773;12:01:58.48;17.10.2022;False
585;198;-2.10226;-54.38968;12:01:58.68;17.10.2022;False
586;200;-2.06719;-54.47457;12:01:58.88;17.10.2022;False
587;200;-2.530487;-54.85637;12:01:59.08;17.10.2022;False
597;201;-5.571854;-55.74384;12:02:01.08;17.10.2022;False
598;201;-5.613883;-55.64697;12:02:01.28;17.10.2022;False
599;201;-6.41243;-55.96504;12:02:01.48;17.10.2022;False
600;198;-7.150378;-55.90828;12:02:01.68;17.10.2022;False
601;199;-7.672926;-56.53048;12:02:01.88;17.10.2022;False
602;200;-8.024454;-55.68966;12:02:02.08;17.10.2022;False
603;202;-7.851607;-55.46387;12:02:02.28;17.10.2022;False
604;200;-7.978776;-55.36642;12:02:02.48;17.10.2022;False
605;199;-7.26435;-54.6301;12:02:02.68;17.10.2022;Falsese
597;201;-5.571854;-55.74384;12:02:01.08;17.10.2022;False
598;201;-5.613883;-55.64697;12:02:01.28;17.10.2022;False
599;201;-6.41243;-55.96504;12:02:01.48;17.10.2022;False
600;198;-7.150378;-55.90828;12:02:01.68;17.10.2022;False
601;199;-7.672926;-56.53048;12:02:01.88;17.10.2022;False
602;200;-8.024454;-55.68966;12:02:02.08;17.10.2022;False
603;202;-7.851607;-55.46387;12:02:02.28;17.10.2022;False
604;200;-7.978776;-55.36642;12:02:02.48;17.10.2022;False
605;199;-7.26435;-54.6301;12:02:02.68;17.10.2022;False615;200;-5.05014;-56.09081;12:02:04.68;17.10.2022;False
616;199;-4.818608;-55.84306;12:02:04.88;17.10.2022;False
617;201;-5.518469;-55.49147;12:02:05.08;17.10.2022;False
618;200;-6.573297;-57.33493;12:02:05.28;17.10.2022;False
619;201;-8.877842;-59.62694;12:02:05.48;17.10.2022;False
620;200;-10.66831;-56.81566;12:02:05.68;17.10.2022;False
621;200;-12.85066;-57.32778;12:02:05.88;17.10.2022;False
622;199;-15.31571;-58.81802;12:02:06.08;17.10.2022;False
623;74;-16.54168;-59.59585;12:02:06.14;17.10.2022;False
6615;200;-5.05014;-56.09081;12:02:04.68;17.10.2022;False
616;199;-4.818608;-55.84306;12:02:04.88;17.10.2022;False
617;201;-5.518469;-55.49147;12:02:05.08;17.10.2022;False
618;200;-6.573297;-57.33493;12:02:05.28;17.10.2022;False
619;201;-8.877842;-59.62694;12:02:05.48;17.10.2022;False
620;200;-10.66831;-56.81566;12:02:05.68;17.10.2022;False
621;200;-12.85066;-57.32778;12:02:05.88;17.10.2022;False
622;199;-15.31571;-58.81802;12:02:06.08;17.10.2022;False
623;74;-16.54168;-59.59585;12:02:06.14;17.10.2022;False
6633;201;-39.00464;-70.54909;12:02:08.14;17.10.2022;False
634;199;-40.35519;-69.72682;12:02:08.34;17.10.2022;False
635;200;-40.1779;-69.41738;12:02:08.54;17.10.2022;False
636;201;-39.7588;-69.32064;12:02:08.74;17.10.2022;False
637;199;-39.0827;-68.82951;12:02:08.94;17.10.2022;False
638;200;-37.95537;-68.08838;12:02:09.14;17.10.2022;False
639;199;-36.66464;-68.70564;12:02:09.34;17.10.2022;False
640;201;-35.12151;-67.42607;12:02:09.54;17.10.2022;False
641;199;-33.47989;-67.15985;12:02:09.74;17.10.2022;False
64633;201;-39.00464;-70.54909;12:02:08.14;17.10.2022;False
634;199;-40.35519;-69.72682;12:02:08.34;17.10.2022;False
635;200;-40.1779;-69.41738;12:02:08.54;17.10.2022;False
636;201;-39.7588;-69.32064;12:02:08.74;17.10.2022;False
637;199;-39.0827;-68.82951;12:02:08.94;17.10.2022;False
638;200;-37.95537;-68.08838;12:02:09.14;17.10.2022;False
639;199;-36.66464;-68.70564;12:02:09.34;17.10.2022;False
640;201;-35.12151;-67.42607;12:02:09.54;17.10.2022;False
641;199;-33.47989;-67.15985;12:02:09.74;17.10.2022;False
64197;-25.98566;-63.26057;12:02:11.74;17.10.2022;False
652;202;-24.53512;-63.56997;12:02:11.94;17.10.2022;False
653;143;-23.89579;-63.04939;12:02:12.08;17.10.2022;False
654;74;-23.87009;-63.43136;12:02:12.14;17.10.2022;False
655;182;-23.18937;-63.52818;12:02:12.34;17.10.2022;False
656;202;-22.71105;-63.67923;12:02:12.54;17.10.2022;False
657;198;-22.03681;-64.09535;12:02:12.74;17.10.2022;False
658;201;-21.08819;-63.60517;12:02:12.94;17.10.2022;False
659;200;-20.62591;-64.16918;12:02:13.14;17.10.2022;False
660;197;-25.98566;-63.26057;12:02:11.74;17.10.2022;False
652;202;-24.53512;-63.56997;12:02:11.94;17.10.2022;False
653;143;-23.89579;-63.04939;12:02:12.08;17.10.2022;False
654;74;-23.87009;-63.43136;12:02:12.14;17.10.2022;False
655;182;-23.18937;-63.52818;12:02:12.34;17.10.2022;False
656;202;-22.71105;-63.67923;12:02:12.54;17.10.2022;False
657;198;-22.03681;-64.09535;12:02:12.74;17.10.2022;False
658;201;-21.08819;-63.60517;12:02:12.94;17.10.2022;False
659;200;-20.62591;-64.16918;12:02:13.14;17.10.2022;False
660;199;-19.49706;-62.37358;12:02:15.14;17.10.2022;False
670;202;-19.31929;-62.30895;12:02:15.34;17.10.2022;False
671;199;-18.78065;-61.61584;12:02:15.54;17.10.2022;False
672;200;-18.33262;-60.87401;12:02:15.74;17.10.2022;False
673;200;-17.8972;-60.43647;12:02:15.94;17.10.2022;False
674;200;-17.03467;-59.68423;12:02:16.14;17.10.2022;False
675;199;-16.18641;-59.32196;12:02:16.34;17.10.2022;False
676;201;-15.31796;-59.56655;12:02:16.54;17.10.2022;False
677;200;-15.13473;-59.38739;12:02:16.74;17.10.2022;False
678;199;-19.49706;-62.37358;12:02:15.14;17.10.2022;False
670;202;-19.31929;-62.30895;12:02:15.34;17.10.2022;False
671;199;-18.78065;-61.61584;12:02:15.54;17.10.2022;False
672;200;-18.33262;-60.87401;12:02:15.74;17.10.2022;False
673;200;-17.8972;-60.43647;12:02:15.94;17.10.2022;False
674;200;-17.03467;-59.68423;12:02:16.14;17.10.2022;False
675;199;-16.18641;-59.32196;12:02:16.34;17.10.2022;False
676;201;-15.31796;-59.56655;12:02:16.54;17.10.2022;False
677;200;-15.13473;-59.38739;12:02:16.74;17.10.2022;False
678;199;-12.81651;-59.07941;12:02:18.68;17.10.2022;False
688;199;-12.83173;-59.77995;12:02:18.88;17.10.2022;False
689;201;-12.6627;-59.77195;12:02:19.08;17.10.2022;False
690;199;-12.68766;-59.31375;12:02:19.28;17.10.2022;False
691;201;-12.12045;-58.38461;12:02:19.48;17.10.2022;False
692;200;-11.94711;-58.02068;12:02:19.68;17.10.2022;False
693;198;-11.78673;-58.35348;12:02:19.88;17.10.2022;False
694;202;-11.46945;-58.37164;12:02:20.08;17.10.2022;False
695;200;-11.37733;-58.69534;12:02:20.28;17.10.2022;False
696;199;-12.81651;-59.07941;12:02:18.68;17.10.2022;False
688;199;-12.83173;-59.77995;12:02:18.88;17.10.2022;False
689;201;-12.6627;-59.77195;12:02:19.08;17.10.2022;False
690;199;-12.68766;-59.31375;12:02:19.28;17.10.2022;False
691;201;-12.12045;-58.38461;12:02:19.48;17.10.2022;False
692;200;-11.94711;-58.02068;12:02:19.68;17.10.2022;False
693;198;-11.78673;-58.35348;12:02:19.88;17.10.2022;False
694;202;-11.46945;-58.37164;12:02:20.08;17.10.2022;False
695;200;-11.37733;-58.69534;12:02:20.28;17.10.2022;False
696;;200;-11.25439;-59.65845;12:02:22.28;17.10.2022;False
706;200;-10.82037;-60.13703;12:02:22.48;17.10.2022;False
707;199;-9.467764;-60.2218;12:02:22.68;17.10.2022;False
708;203;-9.643508;-60.10078;12:02:22.88;17.10.2022;False
709;198;-9.290904;-59.55873;12:02:23.08;17.10.2022;False
710;200;-9.493793;-59.47603;12:02:23.28;17.10.2022;False
711;200;-9.808189;-58.49639;12:02:23.48;17.10.2022;False
712;200;-10.70117;-57.87582;12:02:23.68;17.10.2022;False
713;200;-10.72033;-57.35872;12:02:23.88;17.10.2022;False
714;200;-11.25439;-59.65845;12:02:22.28;17.10.2022;False
706;200;-10.82037;-60.13703;12:02:22.48;17.10.2022;False
707;199;-9.467764;-60.2218;12:02:22.68;17.10.2022;False
708;203;-9.643508;-60.10078;12:02:22.88;17.10.2022;False
709;198;-9.290904;-59.55873;12:02:23.08;17.10.2022;False
710;200;-9.493793;-59.47603;12:02:23.28;17.10.2022;False
711;200;-9.808189;-58.49639;12:02:23.48;17.10.2022;False
712;200;-10.70117;-57.87582;12:02:23.68;17.10.2022;False
713;200;-10.72033;-57.35872;12:02:23.88;17.10.2022;False
71498;-7.189618;-58.08633;12:02:25.88;17.10.2022;False
724;201;-7.68887;-57.94335;12:02:26.08;17.10.2022;False
725;198;-8.056454;-57.9059;12:02:26.28;17.10.2022;False
726;203;-7.474112;-58.48567;12:02:26.48;17.10.2022;False
727;200;-6.640821;-59.03662;12:02:26.68;17.10.2022;False
728;199;-6.019223;-59.0503;12:02:26.88;17.10.2022;False
729;200;-5.420513;-59.16831;12:02:27.08;17.10.2022;False
730;199;-4.666335;-59.26682;12:02:27.28;17.10.2022;False
731;201;-3.658118;-59.2008;12:02:27.48;17.10.2022;False
732;201;98;-7.189618;-58.08633;12:02:25.88;17.10.2022;False
724;201;-7.68887;-57.94335;12:02:26.08;17.10.2022;False
725;198;-8.056454;-57.9059;12:02:26.28;17.10.2022;False
726;203;-7.474112;-58.48567;12:02:26.48;17.10.2022;False
727;200;-6.640821;-59.03662;12:02:26.68;17.10.2022;False
728;199;-6.019223;-59.0503;12:02:26.88;17.10.2022;False
729;200;-5.420513;-59.16831;12:02:27.08;17.10.2022;False
730;199;-4.666335;-59.26682;12:02:27.28;17.10.2022;False
731;201;-3.658118;-59.2008;12:02:27.48;17.10.2022;False
732;201;203;-0.4656827;-60.87767;12:02:29.48;17.10.2022;False
742;199;-0.9010084;-61.44199;12:02:29.68;17.10.2022;False
743;199;-0.9090562;-60.66366;12:02:29.88;17.10.2022;False
744;214;-1.148359;-60.40332;12:02:30.08;17.10.2022;False
745;203;-0.8469907;-60.09819;12:02:30.28;17.10.2022;False
746;318;-0.939622;-58.63641;12:02:30.60;17.10.2022;False
747;199;-1.532766;-58.82292;12:02:30.80;17.10.2022;False
748;200;-1.891915;-58.20332;12:02:31.00;17.10.2022;False
749;200;-2.372415;-57.83027;12:02:31.20;17.10.2022;False203;-0.4656827;-60.87767;12:02:29.48;17.10.2022;False
742;199;-0.9010084;-61.44199;12:02:29.68;17.10.2022;False
743;199;-0.9090562;-60.66366;12:02:29.88;17.10.2022;False
744;214;-1.148359;-60.40332;12:02:30.08;17.10.2022;False
745;203;-0.8469907;-60.09819;12:02:30.28;17.10.2022;False
746;318;-0.939622;-58.63641;12:02:30.60;17.10.2022;False
747;199;-1.532766;-58.82292;12:02:30.80;17.10.2022;False
748;200;-1.891915;-58.20332;12:02:31.00;17.10.2022;False
749;200;-2.372415;-57.83027;12:02:31.20;17.10.2022;False59;196;-4.758679;-59.21692;12:02:33.20;17.10.2022;False
760;198;-4.714417;-60.38085;12:02:33.40;17.10.2022;False
761;203;-4.481061;-61.09612;12:02:33.60;17.10.2022;False
762;199;-5.087974;-61.37793;12:02:33.80;17.10.2022;False
763;200;-5.241554;-61.16974;12:02:34.00;17.10.2022;False
764;200;-5.140377;-61.18679;12:02:34.20;17.10.2022;False
765;201;-5.159264;-61.38691;12:02:34.40;17.10.2022;False
766;199;-5.077738;-60.21473;12:02:34.60;17.10.2022;False
767;201;-4.555393;-60.90823;12:02:34.80;17.10.2022;False
59;196;-4.758679;-59.21692;12:02:33.20;17.10.2022;False
760;198;-4.714417;-60.38085;12:02:33.40;17.10.2022;False
761;203;-4.481061;-61.09612;12:02:33.60;17.10.2022;False
762;199;-5.087974;-61.37793;12:02:33.80;17.10.2022;False
763;200;-5.241554;-61.16974;12:02:34.00;17.10.2022;False
764;200;-5.140377;-61.18679;12:02:34.20;17.10.2022;False
765;201;-5.159264;-61.38691;12:02:34.40;17.10.2022;False
766;199;-5.077738;-60.21473;12:02:34.60;17.10.2022;False
767;201;-4.555393;-60.90823;12:02:34.80;17.10.2022;False
77;200;-7.038152;-62.16897;12:02:36.80;17.10.2022;False
778;200;-7.264921;-61.47557;12:02:37.00;17.10.2022;False
779;199;-7.645134;-60.48008;12:02:37.20;17.10.2022;False
780;201;-7.60436;-60.18294;12:02:37.40;17.10.2022;False
781;200;-7.380046;-60.81629;12:02:37.60;17.10.2022;False
782;199;-7.506066;-61.3895;12:02:37.80;17.10.2022;False
783;200;-7.254355;-62.06741;12:02:38.00;17.10.2022;False
784;200;-6.488039;-62.14332;12:02:38.20;17.10.2022;False
785;200;-5.380968;-62.17618;12:02:38.40;17.10.2022;False
7877;200;-7.038152;-62.16897;12:02:36.80;17.10.2022;False
778;200;-7.264921;-61.47557;12:02:37.00;17.10.2022;False
779;199;-7.645134;-60.48008;12:02:37.20;17.10.2022;False
780;201;-7.60436;-60.18294;12:02:37.40;17.10.2022;False
781;200;-7.380046;-60.81629;12:02:37.60;17.10.2022;False
782;199;-7.506066;-61.3895;12:02:37.80;17.10.2022;False
783;200;-7.254355;-62.06741;12:02:38.00;17.10.2022;False
784;200;-6.488039;-62.14332;12:02:38.20;17.10.2022;False
785;200;-5.380968;-62.17618;12:02:38.40;17.10.2022;False
783;00813.9271;3.85216
793;200;-5.989884;-60.95636;12:02:40.00;17.10.2022;True;4642.1392;00813.9276;4.61148
794;201;-5.612591;-61.54356;12:02:40.20;17.10.2022;True;4642.1382;00813.9281;5.3708
795;198;-5.302248;-62.51564;12:02:40.40;17.10.2022;True;4642.1372;00813.9287;6.2042
796;203;-5.784406;-62.43787;12:02:40.60;17.10.2022;True;4642.1363;00813.9292;6.7598
797;199;-5.272167;-62.91617;12:02:40.80;17.10.2022;True;4642.1351;00813.9299;7.75988
798;199;-5.78059;-62.88495;12:02:41.00;17.10.2022;True;4642.1336;00813;00813.9271;3.85216
