Loopcount;Interval;Roll;Pitch;Time;Date;Fix;Latitude;Longitude;Speed
440;201;14.60257;-46.89003;00:04:18.49;06.01.2080;False
441;199;13.98776;-46.03464;00:04:18.69;06.01.2080;False
442;200;13.51946;-46.16795;00:04:18.89;06.01.2080;False
443;200;13.04389;-46.61198;00:04:19.09;06.01.2080;False
444;200;12.37785;-46.18949;00:04:19.29;06.01.2080;False
445;200;11.94921;-45.98726;00:04:19.49;06.01.2080;False
446;199;12.61524;-45.57038;00:04:19.69;06.01.2080;False
447;201;13.2677;-45.09122;00:04:19.89;06.08.09;06.01.2080;False
439;200;12.59982;-47.40278;00:04:18.29;06.01.2080;False
440;201;14.60257;-46.89003;00:04:18.49;06.01.2080;False
441;199;13.98776;-46.03464;00:04:18.69;06.01.2080;False
442;200;13.51946;-46.16795;00:04:18.89;06.01.2080;False
443;200;13.04389;-46.61198;00:04:19.09;06.01.2080;False
444;200;12.37785;-46.18949;00:04:19.29;06.01.2080;False
445;200;11.94921;-45.98726;00:04:19.49;06.01.2080;False
446;199;12.61524;-45.57038;00:04:19.69;06.01.2080;False
447;201;13.2677;-45.09122;00:04:19.89;06.0;False
457;200;0.5037157;-44.34968;00:04:21.89;06.01.2080;False
458;201;1.502926;-43.79703;00:04:22.09;06.01.2080;False
459;199;1.790068;-44.51677;00:04:22.29;06.01.2080;False
460;200;1.836292;-45.13768;00:04:22.49;06.01.2080;False
461;199;0.785873;-44.55031;00:04:22.69;06.01.2080;False
462;201;-1.483599;-43.48313;00:04:22.89;06.01.2080;False
463;200;-4.037431;-42.26863;00:04:23.09;06.01.2080;False
464;201;-5.832135;-41.44396;00:04:23.29;06.01.2080;False
465;199;-6.809687;-41.16184;00:04:23.49;06.01.2080;Fa;False
457;200;0.5037157;-44.34968;00:04:21.89;06.01.2080;False
458;201;1.502926;-43.79703;00:04:22.09;06.01.2080;False
459;199;1.790068;-44.51677;00:04:22.29;06.01.2080;False
460;200;1.836292;-45.13768;00:04:22.49;06.01.2080;False
461;199;0.785873;-44.55031;00:04:22.69;06.01.2080;False
462;201;-1.483599;-43.48313;00:04:22.89;06.01.2080;False
463;200;-4.037431;-42.26863;00:04:23.09;06.01.2080;False
464;201;-5.832135;-41.44396;00:04:23.29;06.01.2080;False
465;199;-6.809687;-41.16184;00:04:23.49;06.01.2080;Fase
475;201;-8.096111;-41.15055;00:04:25.49;06.01.2080;False
476;199;-7.453961;-41.38297;00:04:25.69;06.01.2080;False
477;200;-7.240013;-41.62426;00:04:25.89;06.01.2080;False
478;203;-7.138033;-41.90445;00:04:26.09;06.01.2080;False
479;198;-7.199255;-42.08869;00:04:26.29;06.01.2080;False
480;200;-6.973782;-42.19429;00:04:26.49;06.01.2080;False
481;200;-6.591897;-42.36474;00:04:26.69;06.01.2080;False
482;200;-6.319791;-42.48838;00:04:26.89;06.01.2080;False
483;201;-6.188803;-42.65035;00:04:27.09;06.01.2080;Fase
475;201;-8.096111;-41.15055;00:04:25.49;06.01.2080;False
476;199;-7.453961;-41.38297;00:04:25.69;06.01.2080;False
477;200;-7.240013;-41.62426;00:04:25.89;06.01.2080;False
478;203;-7.138033;-41.90445;00:04:26.09;06.01.2080;False
479;198;-7.199255;-42.08869;00:04:26.29;06.01.2080;False
480;200;-6.973782;-42.19429;00:04:26.49;06.01.2080;False
481;200;-6.591897;-42.36474;00:04:26.69;06.01.2080;False
482;200;-6.319791;-42.48838;00:04:26.89;06.01.2080;False
483;201;-6.188803;-42.65035;00:04:27.09;06.01.2080;Fase
493;201;-5.14848;-45.2242;00:04:29.09;06.01.2080;False
494;200;-4.769161;-45.68636;00:04:29.29;06.01.2080;False
495;201;-3.975826;-46.19285;00:04:29.49;06.01.2080;False
496;201;-3.231915;-46.99722;00:04:29.69;06.01.2080;False
497;198;-1.505073;-49.60864;00:04:29.89;06.01.2080;False
498;200;2.385333;-52.53234;00:04:30.09;06.01.2080;False
499;199;3.885583;-55.36496;00:04:30.29;06.01.2080;False
500;200;4.293401;-55.23291;00:04:30.49;06.01.2080;False
501;200;3.431935;-57.82863;00:04:30.69;06.01.2080;False
50se
493;201;-5.14848;-45.2242;00:04:29.09;06.01.2080;False
494;200;-4.769161;-45.68636;00:04:29.29;06.01.2080;False
495;201;-3.975826;-46.19285;00:04:29.49;06.01.2080;False
496;201;-3.231915;-46.99722;00:04:29.69;06.01.2080;False
497;198;-1.505073;-49.60864;00:04:29.89;06.01.2080;False
498;200;2.385333;-52.53234;00:04:30.09;06.01.2080;False
499;199;3.885583;-55.36496;00:04:30.29;06.01.2080;False
500;200;4.293401;-55.23291;00:04:30.49;06.01.2080;False
501;200;3.431935;-57.82863;00:04:30.69;06.01.2080;False
50200;-3.302083;-56.98532;00:04:32.69;06.01.2080;False
512;201;-2.92114;-56.45508;00:04:32.89;06.01.2080;False
513;199;-2.068763;-55.76077;00:04:33.09;06.01.2080;False
514;199;-1.972557;-55.1295;00:04:33.29;06.01.2080;False
515;200;-1.611368;-54.22707;00:04:33.49;06.01.2080;False
516;200;-1.089464;-51.80247;00:04:33.69;06.01.2080;False
517;200;-2.021883;-49.79545;00:04:33.89;06.01.2080;False
518;200;-2.493007;-48.97223;00:04:34.09;06.01.2080;False
519;201;-2.419334;-48.13116;00:04:34.29;06.01.2080;False
520;2200;-3.302083;-56.98532;00:04:32.69;06.01.2080;False
512;201;-2.92114;-56.45508;00:04:32.89;06.01.2080;False
513;199;-2.068763;-55.76077;00:04:33.09;06.01.2080;False
514;199;-1.972557;-55.1295;00:04:33.29;06.01.2080;False
515;200;-1.611368;-54.22707;00:04:33.49;06.01.2080;False
516;200;-1.089464;-51.80247;00:04:33.69;06.01.2080;False
517;200;-2.021883;-49.79545;00:04:33.89;06.01.2080;False
518;200;-2.493007;-48.97223;00:04:34.09;06.01.2080;False
519;201;-2.419334;-48.13116;00:04:34.29;06.01.2080;False
520;2-4.74673;-41.94237;00:04:36.29;06.01.2080;False
530;198;-4.523985;-41.43955;00:04:36.49;06.01.2080;False
531;199;-3.437618;-41.69562;00:04:36.69;06.01.2080;False
532;201;-1.158196;-41.56526;00:04:36.89;06.01.2080;False
533;201;3.204064;-41.54494;00:04:37.09;06.01.2080;False
534;198;8.540419;-42.09527;00:04:37.29;06.01.2080;False
535;201;12.34601;-42.37199;00:04:37.49;06.01.2080;False
536;200;14.08562;-42.49512;00:04:37.69;06.01.2080;False
537;201;14.33163;-42.20956;00:04:37.89;06.01.2080;False
538;199;12.64-4.74673;-41.94237;00:04:36.29;06.01.2080;False
530;198;-4.523985;-41.43955;00:04:36.49;06.01.2080;False
531;199;-3.437618;-41.69562;00:04:36.69;06.01.2080;False
532;201;-1.158196;-41.56526;00:04:36.89;06.01.2080;False
533;201;3.204064;-41.54494;00:04:37.09;06.01.2080;False
534;198;8.540419;-42.09527;00:04:37.29;06.01.2080;False
535;201;12.34601;-42.37199;00:04:37.49;06.01.2080;False
536;200;14.08562;-42.49512;00:04:37.69;06.01.2080;False
537;201;14.33163;-42.20956;00:04:37.89;06.01.2080;False
538;199;12.6456459;00:04:39.89;06.01.2080;False
548;200;7.579751;-41.78301;00:04:40.09;06.01.2080;False
549;201;7.128997;-41.68702;00:04:40.29;06.01.2080;False
550;200;6.719616;-41.32778;00:04:40.49;06.01.2080;False
551;199;7.083642;-40.98719;00:04:40.69;06.01.2080;False
552;200;6.801558;-40.63314;00:04:40.89;06.01.2080;False
553;200;6.068213;-41.49385;00:04:41.09;06.01.2080;False
554;200;5.283329;-41.92729;00:04:41.29;06.01.2080;False
555;199;4.287074;-42.33044;00:04:41.49;06.01.2080;False
556;200;2.602829;-44.05502;0056459;00:04:39.89;06.01.2080;False
548;200;7.579751;-41.78301;00:04:40.09;06.01.2080;False
549;201;7.128997;-41.68702;00:04:40.29;06.01.2080;False
550;200;6.719616;-41.32778;00:04:40.49;06.01.2080;False
551;199;7.083642;-40.98719;00:04:40.69;06.01.2080;False
552;200;6.801558;-40.63314;00:04:40.89;06.01.2080;False
553;200;6.068213;-41.49385;00:04:41.09;06.01.2080;False
554;200;5.283329;-41.92729;00:04:41.29;06.01.2080;False
555;199;4.287074;-42.33044;00:04:41.49;06.01.2080;False
556;200;2.602829;-44.05502;0006.01.2080;False
566;200;1.125874;-43.16129;00:04:43.69;06.01.2080;False
567;200;0.9479629;-43.39759;00:04:43.89;06.01.2080;False
568;200;0.8552643;-43.41537;00:04:44.09;06.01.2080;False
569;199;0.6809932;-43.44661;00:04:44.29;06.01.2080;False
570;200;0.4334061;-43.45873;00:04:44.49;06.01.2080;False
571;200;0.1824184;-43.48417;00:04:44.69;06.01.2080;False
572;201;-0.06981688;-43.52493;00:04:44.89;06.01.2080;False
573;200;-0.349614;-43.60609;00:04:45.09;06.01.2080;False
574;199;-0.2603252;-43.60652;00:04:45.06.01.2080;False
566;200;1.125874;-43.16129;00:04:43.69;06.01.2080;False
567;200;0.9479629;-43.39759;00:04:43.89;06.01.2080;False
568;200;0.8552643;-43.41537;00:04:44.09;06.01.2080;False
569;199;0.6809932;-43.44661;00:04:44.29;06.01.2080;False
570;200;0.4334061;-43.45873;00:04:44.49;06.01.2080;False
571;200;0.1824184;-43.48417;00:04:44.69;06.01.2080;False
572;201;-0.06981688;-43.52493;00:04:44.89;06.01.2080;False
573;200;-0.349614;-43.60609;00:04:45.09;06.01.2080;False
574;199;-0.2603252;-43.60652;00:04:45.0:04:47.09;06.01.2080;False
584;199;-1.135948;-43.71083;00:04:47.29;06.01.2080;False
585;200;-1.17252;-43.73042;00:04:47.49;06.01.2080;False
586;200;-1.198386;-43.72596;00:04:47.69;06.01.2080;False
587;201;-1.223643;-43.73044;00:04:47.89;06.01.2080;False
588;200;-1.253137;-43.74692;00:04:48.09;06.01.2080;False
589;198;-1.293348;-43.75292;00:04:48.29;06.01.2080;False
590;200;-1.370842;-43.76946;00:04:48.49;06.01.2080;False
591;200;-1.454159;-43.78015;00:04:48.69;06.01.2080;False
592;201;-1.513201;-43.8001;000:04:47.09;06.01.2080;False
584;199;-1.135948;-43.71083;00:04:47.29;06.01.2080;False
585;200;-1.17252;-43.73042;00:04:47.49;06.01.2080;False
586;200;-1.198386;-43.72596;00:04:47.69;06.01.2080;False
587;201;-1.223643;-43.73044;00:04:47.89;06.01.2080;False
588;200;-1.253137;-43.74692;00:04:48.09;06.01.2080;False
589;198;-1.293348;-43.75292;00:04:48.29;06.01.2080;False
590;200;-1.370842;-43.76946;00:04:48.49;06.01.2080;False
591;200;-1.454159;-43.78015;00:04:48.69;06.01.2080;False
592;201;-1.513201;-43.8001;000:04:50.69;06.01.2080;False
602;200;-1.709307;-43.87338;00:04:50.89;06.01.2080;False
603;199;-1.738139;-43.89114;00:04:51.09;06.01.2080;False
604;201;-1.742067;-43.87804;00:04:51.29;06.01.2080;False
605;199;-1.669926;-43.8829;00:04:51.49;06.01.2080;False
606;201;-1.250139;-44.649;00:04:51.69;06.01.2080;False
607;199;-1.394427;-44.43289;00:04:51.89;06.01.2080;False
608;202;-1.320502;-43.64257;00:04:52.09;06.01.2080;False
609;199;-1.375262;-43.8399;00:04:52.29;06.01.2080;False
610;200;-1.743931;-43.79144;00:00:04:50.69;06.01.2080;False
602;200;-1.709307;-43.87338;00:04:50.89;06.01.2080;False
603;199;-1.738139;-43.89114;00:04:51.09;06.01.2080;False
604;201;-1.742067;-43.87804;00:04:51.29;06.01.2080;False
605;199;-1.669926;-43.8829;00:04:51.49;06.01.2080;False
606;201;-1.250139;-44.649;00:04:51.69;06.01.2080;False
607;199;-1.394427;-44.43289;00:04:51.89;06.01.2080;False
608;202;-1.320502;-43.64257;00:04:52.09;06.01.2080;False
609;199;-1.375262;-43.8399;00:04:52.29;06.01.2080;False
610;200;-1.743931;-43.79144;00:04:54.29;06.01.2080;False
620;200;-2.677588;-42.52721;00:04:54.49;06.01.2080;False
621;200;-2.545701;-42.56314;00:04:54.69;06.01.2080;False
622;199;-2.643267;-42.5684;00:04:54.89;06.01.2080;False
623;202;-2.632648;-42.54532;00:04:55.09;06.01.2080;False
624;200;-2.332856;-42.55771;00:04:55.29;06.01.2080;False
625;199;-2.160196;-42.60283;00:04:55.49;06.01.2080;False
626;200;-2.138467;-42.60392;00:04:55.69;06.01.2080;False
627;201;-2.089666;-42.61704;00:04:55.89;06.01.2080;False
628;199;-2.090007;-42.61999;00:04:54.29;06.01.2080;False
620;200;-2.677588;-42.52721;00:04:54.49;06.01.2080;False
621;200;-2.545701;-42.56314;00:04:54.69;06.01.2080;False
622;199;-2.643267;-42.5684;00:04:54.89;06.01.2080;False
623;202;-2.632648;-42.54532;00:04:55.09;06.01.2080;False
624;200;-2.332856;-42.55771;00:04:55.29;06.01.2080;False
625;199;-2.160196;-42.60283;00:04:55.49;06.01.2080;False
626;200;-2.138467;-42.60392;00:04:55.69;06.01.2080;False
627;201;-2.089666;-42.61704;00:04:55.89;06.01.2080;False
628;199;-2.090007;-42.61999;00:004:57.79;06.01.2080;False
638;199;-2.378997;-42.67712;00:04:57.99;06.01.2080;False
639;201;-2.392812;-42.68129;00:04:58.19;06.01.2080;False
640;199;-2.376128;-42.69067;00:04:58.39;06.01.2080;False
641;200;-2.354318;-42.69163;00:04:58.59;06.01.2080;False
642;201;-2.330748;-42.7048;00:04:58.79;06.01.2080;False
643;199;-2.28172;-42.71134;00:04:58.99;06.01.2080;False
644;201;-2.250316;-42.70876;10:31:01.49;07.01.2080;False
645;200;-2.218339;-42.72151;10:31:01.69;07.01.2080;False
646;201;-2.215434;-42.71205;10:304:57.79;06.01.2080;False
638;199;-2.378997;-42.67712;00:04:57.99;06.01.2080;False
639;201;-2.392812;-42.68129;00:04:58.19;06.01.2080;False
640;199;-2.376128;-42.69067;00:04:58.39;06.01.2080;False
641;200;-2.354318;-42.69163;00:04:58.59;06.01.2080;False
642;201;-2.330748;-42.7048;00:04:58.79;06.01.2080;False
643;199;-2.28172;-42.71134;00:04:58.99;06.01.2080;False
644;201;-2.250316;-42.70876;10:31:01.49;07.01.2080;False
645;200;-2.218339;-42.72151;10:31:01.69;07.01.2080;False
646;201;-2.215434;-42.71205;10:3:03.69;07.01.2080;False
656;201;-2.003085;-42.72295;10:31:03.89;07.01.2080;False
657;200;-1.992635;-42.73198;10:31:04.09;07.01.2080;False
658;200;-1.98032;-42.74797;10:31:04.29;07.01.2080;False
659;201;-1.998148;-42.71213;10:31:04.49;07.01.2080;False
660;199;-2.008077;-42.72491;10:31:04.69;07.01.2080;False
661;200;-2.002448;-42.72234;10:31:04.89;07.01.2080;False
662;199;-2.040928;-42.71473;10:31:05.09;07.01.2080;False
663;200;-2.047551;-42.70613;10:31:05.29;07.01.2080;False
664;202;-2.046868;-42.71686;10:31:03.69;07.01.2080;False
656;201;-2.003085;-42.72295;10:31:03.89;07.01.2080;False
657;200;-1.992635;-42.73198;10:31:04.09;07.01.2080;False
658;200;-1.98032;-42.74797;10:31:04.29;07.01.2080;False
659;201;-1.998148;-42.71213;10:31:04.49;07.01.2080;False
660;199;-2.008077;-42.72491;10:31:04.69;07.01.2080;False
661;200;-2.002448;-42.72234;10:31:04.89;07.01.2080;False
662;199;-2.040928;-42.71473;10:31:05.09;07.01.2080;False
663;200;-2.047551;-42.70613;10:31:05.29;07.01.2080;False
664;202;-2.046868;-42.71686;10:31:07.53;07.01.2080;False
674;199;-2.121685;-42.64071;10:31:07.73;07.01.2080;False
675;200;-2.256001;-42.6489;10:31:07.93;07.01.2080;False
676;200;-2.222615;-42.64071;10:31:08.13;07.01.2080;False
677;200;-2.136329;-42.6407;10:31:08.33;07.01.2080;False
678;201;-2.045897;-42.63309;10:31:08.53;07.01.2080;False
679;200;-2.039065;-42.61948;10:31:08.73;07.01.2080;False
680;200;-2.026882;-42.616;10:31:08.93;07.01.2080;False
681;201;-2.008688;-42.59708;10:31:09.13;07.01.2080;False
682;199;-1.991674;-42.59583;10:31:09:07.53;07.01.2080;False
674;199;-2.121685;-42.64071;10:31:07.73;07.01.2080;False
675;200;-2.256001;-42.6489;10:31:07.93;07.01.2080;False
676;200;-2.222615;-42.64071;10:31:08.13;07.01.2080;False
677;200;-2.136329;-42.6407;10:31:08.33;07.01.2080;False
678;201;-2.045897;-42.63309;10:31:08.53;07.01.2080;False
679;200;-2.039065;-42.61948;10:31:08.73;07.01.2080;False
680;200;-2.026882;-42.616;10:31:08.93;07.01.2080;False
681;201;-2.008688;-42.59708;10:31:09.13;07.01.2080;False
682;199;-1.991674;-42.59583;10:31:09;07.01.2080;False
692;200;-2.129846;-40.81183;10:31:11.33;07.01.2080;False
693;201;-2.180057;-40.86407;10:31:11.53;07.01.2080;False
694;199;-2.214716;-40.90172;10:31:11.73;07.01.2080;False
695;201;-2.223854;-40.86554;10:31:11.93;07.01.2080;False
696;166;-2.188171;-40.94722;10:31:12.09;07.01.2080;False
697;201;-2.202718;-40.94639;10:31:12.29;07.01.2080;False
698;198;-2.186456;-40.92801;10:31:12.49;07.01.2080;False
699;201;-2.200711;-40.96966;10:31:12.69;07.01.2080;False
700;200;-2.160141;-41.00194;10:31:12.8;07.01.2080;False
692;200;-2.129846;-40.81183;10:31:11.33;07.01.2080;False
693;201;-2.180057;-40.86407;10:31:11.53;07.01.2080;False
694;199;-2.214716;-40.90172;10:31:11.73;07.01.2080;False
695;201;-2.223854;-40.86554;10:31:11.93;07.01.2080;False
696;166;-2.188171;-40.94722;10:31:12.09;07.01.2080;False
697;201;-2.202718;-40.94639;10:31:12.29;07.01.2080;False
698;198;-2.186456;-40.92801;10:31:12.49;07.01.2080;False
699;201;-2.200711;-40.96966;10:31:12.69;07.01.2080;False
700;200;-2.160141;-41.00194;10:31:12.89;07.01.2080;False
710;200;-1.948905;-41.36097;10:31:14.89;07.01.2080;False
711;200;-1.940908;-41.40217;10:31:15.09;07.01.2080;False
712;202;-1.944049;-41.42128;10:31:15.29;07.01.2080;False
713;198;-1.944402;-41.45656;10:31:15.49;07.01.2080;False
714;200;-1.867995;-41.49322;10:31:15.69;07.01.2080;False
715;200;-1.818;-41.51416;10:31:15.89;07.01.2080;False
716;201;-1.823651;-41.52894;10:31:16.09;07.01.2080;False
717;200;-1.809338;-41.55011;10:31:16.29;07.01.2080;False
718;200;-1.825757;-41.5714;10:31:16.49;09;07.01.2080;False
710;200;-1.948905;-41.36097;10:31:14.89;07.01.2080;False
711;200;-1.940908;-41.40217;10:31:15.09;07.01.2080;False
712;202;-1.944049;-41.42128;10:31:15.29;07.01.2080;False
713;198;-1.944402;-41.45656;10:31:15.49;07.01.2080;False
714;200;-1.867995;-41.49322;10:31:15.69;07.01.2080;False
715;200;-1.818;-41.51416;10:31:15.89;07.01.2080;False
716;201;-1.823651;-41.52894;10:31:16.09;07.01.2080;False
717;200;-1.809338;-41.55011;10:31:16.29;07.01.2080;False
718;200;-1.825757;-41.5714;10:31:16.49;0.2080;False
728;201;-1.844617;-41.66616;10:31:18.49;07.01.2080;False
729;201;-1.830057;-41.71485;10:31:18.69;07.01.2080;False
730;199;-1.818765;-41.7014;10:31:18.89;07.01.2080;False
731;198;-1.802212;-41.71725;10:31:19.09;07.01.2080;False
732;202;-1.759923;-41.73421;10:31:19.29;07.01.2080;False
733;199;-1.738137;-41.72389;10:31:19.49;07.01.2080;False
734;199;-1.708688;-41.73176;10:31:19.69;07.01.2080;False
735;201;-1.685817;-41.74492;10:31:19.89;07.01.2080;False
736;202;-1.680219;-41.74944;10:31:20.09;07.01.2080;False
728;201;-1.844617;-41.66616;10:31:18.49;07.01.2080;False
729;201;-1.830057;-41.71485;10:31:18.69;07.01.2080;False
730;199;-1.818765;-41.7014;10:31:18.89;07.01.2080;False
731;198;-1.802212;-41.71725;10:31:19.09;07.01.2080;False
732;202;-1.759923;-41.73421;10:31:19.29;07.01.2080;False
733;199;-1.738137;-41.72389;10:31:19.49;07.01.2080;False
734;199;-1.708688;-41.73176;10:31:19.69;07.01.2080;False
735;201;-1.685817;-41.74492;10:31:19.89;07.01.2080;False
736;202;-1.680219;-41.74944;10:31:20.09;07.012080;False
746;201;-1.477192;-41.82599;10:31:22.09;07.01.2080;False
747;200;-1.453981;-41.83177;10:31:22.29;07.01.2080;False
748;200;-1.436434;-41.83321;10:31:22.49;07.01.2080;False
749;200;-1.427716;-41.83774;10:31:22.69;07.01.2080;False
750;198;-1.418596;-41.8297;10:31:22.89;07.01.2080;False
751;200;-1.410917;-41.82851;10:31:23.09;07.01.2080;False
752;201;-1.425709;-41.83284;10:31:23.29;07.01.2080;False
753;200;-1.421298;-41.82946;10:31:23.49;07.01.2080;False
754;201;-1.393544;-41.8304;10:31:23.69;07.01.22080;False
746;201;-1.477192;-41.82599;10:31:22.09;07.01.2080;False
747;200;-1.453981;-41.83177;10:31:22.29;07.01.2080;False
748;200;-1.436434;-41.83321;10:31:22.49;07.01.2080;False
749;200;-1.427716;-41.83774;10:31:22.69;07.01.2080;False
750;198;-1.418596;-41.8297;10:31:22.89;07.01.2080;False
751;200;-1.410917;-41.82851;10:31:23.09;07.01.2080;False
752;201;-1.425709;-41.83284;10:31:23.29;07.01.2080;False
753;200;-1.421298;-41.82946;10:31:23.49;07.01.2080;False
754;201;-1.393544;-41.8304;10:31:23.69;07.01.2False
764;200;-1.431752;-41.85547;10:31:25.69;17.10.2022;False
765;198;-1.434449;-41.85366;10:31:25.89;17.10.2022;False
766;201;-1.459876;-41.84017;10:31:26.09;17.10.2022;False
767;201;-1.493127;-41.84263;10:31:26.29;17.10.2022;False
768;199;-1.508167;-41.84444;10:31:26.49;17.10.2022;False
769;202;-1.537419;-41.83784;10:31:26.69;17.10.2022;False
770;199;-1.556435;-41.8382;10:31:26.89;17.10.2022;False
771;200;-1.552012;-41.84766;10:31:27.09;17.10.2022;False
772;201;-1.542828;-41.84296;10:31:27.29;17.10.2022;False
764;200;-1.431752;-41.85547;10:31:25.69;17.10.2022;False
765;198;-1.434449;-41.85366;10:31:25.89;17.10.2022;False
766;201;-1.459876;-41.84017;10:31:26.09;17.10.2022;False
767;201;-1.493127;-41.84263;10:31:26.29;17.10.2022;False
768;199;-1.508167;-41.84444;10:31:26.49;17.10.2022;False
769;202;-1.537419;-41.83784;10:31:26.69;17.10.2022;False
770;199;-1.556435;-41.8382;10:31:26.89;17.10.2022;False
771;200;-1.552012;-41.84766;10:31:27.09;17.10.2022;False
772;201;-1.542828;-41.84296;10:31:27.29;17.10.2022;False
782;199;-1.72563;-41.83529;10:31:29.29;17.10.2022;False
783;199;-1.727736;-41.83609;10:31:29.49;17.10.2022;False
784;200;-1.710781;-41.83042;10:31:29.69;17.10.2022;False
785;200;-1.719123;-41.83798;10:31:29.89;17.10.2022;False
786;208;-1.723852;-41.8405;10:31:30.08;17.10.2022;False
787;74;-1.725649;-41.83747;10:31:30.14;17.10.2022;False
788;248;-1.734675;-41.84257;10:31:30.40;17.10.2022;False
789;198;-1.74686;-41.83933;10:31:30.60;17.10.2022;False
790;199;-1.75683;-41.83955;10:31:30.80;17.10.2022;FalsFalse
782;199;-1.72563;-41.83529;10:31:29.29;17.10.2022;False
783;199;-1.727736;-41.83609;10:31:29.49;17.10.2022;False
784;200;-1.710781;-41.83042;10:31:29.69;17.10.2022;False
785;200;-1.719123;-41.83798;10:31:29.89;17.10.2022;False
786;208;-1.723852;-41.8405;10:31:30.08;17.10.2022;False
787;74;-1.725649;-41.83747;10:31:30.14;17.10.2022;False
788;248;-1.734675;-41.84257;10:31:30.40;17.10.2022;False
789;198;-1.74686;-41.83933;10:31:30.60;17.10.2022;False
790;199;-1.75683;-41.83955;10:31:30.80;17.10.2022;False
800;198;-1.799118;-41.84013;10:31:32.80;17.10.2022;False
801;200;-1.814047;-41.83677;10:31:33.00;17.10.2022;False
802;200;-1.835224;-41.83692;10:31:33.20;17.10.2022;False
803;202;-1.847832;-41.84387;10:31:33.40;17.10.2022;False
804;199;-1.853768;-41.84029;10:31:33.60;17.10.2022;False
805;201;-1.852394;-41.83865;10:31:33.80;17.10.2022;False
806;200;-1.850816;-41.84032;10:31:34.00;17.10.2022;False
807;198;-1.855022;-41.83665;10:31:34.20;17.10.2022;False
808;203;-1.857947;-41.8411;10:31:34.40;17.10.2022;False
800;198;-1.799118;-41.84013;10:31:32.80;17.10.2022;False
