591;199;1.915576;13.29127;14:20:28.20;13/10/22;True;4701.9725;00815.2733;6.55608
592;200;5.377105;15.0455;14:20:28.40;13/10/22;True;4701.9723;00815.2732;6.59312
593;199;7.025691;15.68698;14:20:28.60;13/10/22;True;4701.9721;00815.2730;6.70424
594;202;-0.6511795;18.87309;14:20:28.80;13/10/22;True;4701.9719;00815.2728;6.79684
595;198;-0.7892051;16.47529;14:20:29.00;13/10/22;True;4701.9718;00815.2727;6.83388
596;201;0.524512;14.20236;14:20:29.20;13/10/22;True;4701.9716;00815.2725;6.87092
597;202;3.093543;15.43528;14:20:29.40;13/10/22;True;4701.9714;00815.2724;6.90796
598;196;3.915443;14.51304;14:20:29.60;13/10/22;True;4701.9713;00815.2722;6.88944
599;202;-1.798465;20.44741;14:20:29.80;13/10/22;True;4701.9711;00815.2720;6.8524
600;199;-2.909376;18.65317;14:20:30.00;13/10/22;True;4701.9710;00815.2718;6.51904
601;206;-0.5851592;14.32363;14:20:30.20;13/10/22;True;4701.9709;00815.2716;6.44496
602;197;2.833436;14.49506;14:20:30.40;13/10/22;True;4701.9708;00815.2715;6.35236
603;198;3.253847;14.51417;14:20:30.60;13/10/22;True;4701.9707;00815.2713;6.25976
604;200;-6.867713;19.45273;14:20:30.80;13/10/22;True;4701.9706;00815.2711;6.16716
605;201;-9.996176;19.78367;14:20:31.00;13/10/22;True;4701.9704;00815.2709;6.09308
606;199;-8.544652;18.00124;14:20:31.20;13/10/22;True;4701.9703;00815.2707;5.77824
607;199;-6.895608;19.8272;14:20:31.40;13/10/22;True;4701.9702;00815.2706;5.63008
608;200;-3.311443;17.63068;14:20:31.60;13/10/22;True;4701.9701;00815.2704;5.68564
609;200;-8.059263;20.70786;14:20:31.80;13/10/22;True;4701.9699;00815.2702;5.70416
610;200;-12.35069;20.66247;14:20:32.00;13/10/22;True;4701.9698;00815.2701;5.66712
611;205;-7.172316;20.30455;14:20:32.20;13/10/22;True;4701.9697;00815.2700;5.53748
612;196;-3.707186;17.91496;14:20:32.40;13/10/22;True;4701.9695;00815.2699;5.20412
613;201;-1.037137;15.98933;14:20:32.60;13/10/22;True;4701.9694;00815.2698;5.2782
614;199;-2.978342;19.42492;14:20:32.80;13/10/22;True;4701.9692;00815.2697;5.29672
615;202;-7.417817;23.44169;14:20:33.00;13/10/22;True;4701.9691;00815.2695;5.3708
616;198;-7.215498;21.02614;14:20:33.20;13/10/22;True;4701.9689;00815.2694;5.40784
617;204;-10.38972;18.99046;14:20:33.40;13/10/22;True;4701.9688;00815.2692;5.40784
618;196;-7.712798;18.4308;14:20:33.60;13/10/22;True;4701.9687;00815.2691;5.4634
619;202;-11.14264;21.58877;14:20:33.80;13/10/22;True;4701.9685;00815.2689;5.556
620;202;-12.70456;25.6382;14:20:34.00;13/10/22;True;4701.9684;00815.2687;5.61156
621;196;-12.0006;24.43941;14:20:34.20;13/10/22;True;4701.9683;00815.2685;5.70416
622;199;-14.22398;19.22886;14:20:34.40;13/10/22;True;4701.9681;00815.2684;5.79676
623;202;-8.239765;17.10171;14:20:34.60;13/10/22;True;4701.9680;00815.2683;5.88936
624;201;-8.450549;18.8412;14:20:34.80;13/10/22;True;4701.9678;00815.2681;5.96344
625;201;-10.04698;22.76428;14:20:35.00;13/10/22;True;4701.9677;00815.2680;6.03752
626;199;-10.19866;22.99893;14:20:35.20;13/10/22;True;4701.9676;00815.2678;6.05604
627;199;-9.380556;17.97792;14:20:35.40;13/10/22;True;4701.9674;00815.2677;6.07456
628;200;-4.110137;17.59966;14:20:35.60;13/10/22;True;4701.9673;00815.2675;6.09308
629;200;-2.847848;17.81095;14:20:35.80;13/10/22;True;4701.9672;00815.2673;6.09308
630;202;-4.61348;20.93693;14:20:36.00;13/10/22;True;4701.9670;00815.2672;6.07456
631;199;-3.777238;19.2339;14:20:36.20;13/10/22;True;4701.9669;00815.2670;6.09308
632;197;-3.661206;15.92102;14:20:36.40;13/10/22;True;4701.9668;00815.2668;6.13012
633;202;-3.78991;17.51806;14:20:36.60;13/10/22;True;4701.9666;00815.2666;6.14864
634;199;0.5976133;17.06549;14:20:36.80;13/10/22;True;4701.9665;00815.2664;6.18568
635;202;-5.835019;21.92718;14:20:37.00;13/10/22;True;4701.9664;00815.2662;6.14864
636;200;-7.991007;21.16426;14:20:37.20;13/10/22;True;4701.9663;00815.2661;5.66712
637;202;-6.501904;20.50019;14:20:37.40;13/10/22;True;4701.9662;00815.2659;5.1856
638;199;-5.447266;20.78533;14:20:37.60;13/10/22;True;4701.9662;00815.2658;5.05596
639;198;-1.509805;20.29751;14:20:37.80;13/10/22;True;4701.9661;00815.2657;4.94484
640;198;-5.565608;19.7384;14:20:38.00;13/10/22;True;4701.9659;00815.2655;4.87076
641;203;-9.444212;20.28936;14:20:38.20;13/10/22;True;4701.9658;00815.2653;4.94484
642;198;-6.217429;22.20814;14:20:38.40;13/10/22;True;4701.9657;00815.2652;4.92632
643;201;-5.830308;19.77608;14:20:38.60;13/10/22;True;4701.9657;00815.2650;4.5374
644;198;-1.04128;17.49257;14:20:38.80;13/10/22;True;4701.9655;00815.2649;4.63
645;201;-3.416797;17.07436;14:20:39.00;13/10/22;True;4701.9654;00815.2648;4.68556
646;201;-5.942833;21.55148;14:20:39.20;13/10/22;True;4701.9653;00815.2646;4.70408
647;201;-5.36948;20.0249;14:20:39.40;13/10/22;True;4701.9652;00815.2644;4.75964
648;199;-9.347605;19.41969;14:20:39.60;13/10/22;True;4701.9651;00815.2643;4.77816
649;200;-7.891248;18.07253;14:20:39.80;13/10/22;True;4701.9649;00815.2641;4.87076
650;198;-4.703712;19.2916;14:20:40.00;13/10/22;True;4701.9648;00815.2639;5.24116
651;201;-6.826265;24.17379;14:20:40.20;13/10/22;True;4701.9646;00815.2638;5.33376
652;202;-8.3666;22.9513;14:20:40.40;13/10/22;True;4701.9645;00815.2636;5.29672
653;199;-8.625475;18.94397;14:20:40.60;13/10/22;True;4701.9644;00815.2635;5.20412
654;198;-7.104738;19.64791;14:20:40.80;13/10/22;True;4701.9643;00815.2634;5.20412
655;202;-4.24129;19.02284;14:20:41.00;13/10/22;True;4701.9641;00815.2632;5.31524
656;201;-9.746296;22.60462;14:20:41.20;13/10/22;True;4701.9640;00815.2630;5.61156
657;202;-12.00708;24.50878;14:20:41.40;13/10/22;True;4701.9639;00815.2629;5.59304
658;195;-12.16668;23.4515;14:20:41.60;13/10/22;True;4701.9638;00815.2627;5.51896
659;202;-16.92193;22.75672;14:20:41.80;13/10/22;True;4701.9636;00815.2626;5.44488
660;202;-11.59139;20.53703;14:20:42.00;13/10/22;True;4701.9635;00815.2625;5.38932
661;201;-13.65136;21.63544;14:20:42.20;13/10/22;True;4701.9634;00815.2623;5.40784
662;195;-13.33965;25.393;14:20:42.40;13/10/22;True;4701.9633;00815.2622;5.35228
663;202;-12.64355;22.88065;14:20:42.60;13/10/22;True;4701.9631;00815.2620;5.33376
664;198;-13.15148;19.82364;14:20:42.80;13/10/22;True;4701.9630;00815.2619;5.2782
665;202;-11.75758;21.32547;14:20:43.00;13/10/22;True;4701.9629;00815.2618;5.24116
666;202;-7.921844;21.66131;14:20:43.20;13/10/22;True;4701.9628;00815.2617;5.16708
667;195;-10.87851;25.44704;14:20:43.40;13/10/22;True;4701.9626;00815.2616;5.11152
668;201;-9.284377;23.54346;14:20:43.60;13/10/22;True;4701.9625;00815.2614;5.13004
669;202;-8.085469;23.83786;14:20:43.80;13/10/22;True;4701.9624;00815.2613;5.16708
670;199;-6.627147;22.61637;14:20:44.00;13/10/22;True;4701.9622;00815.2612;5.22264
671;202;-1.664286;20.44686;14:20:44.20;13/10/22;True;4701.9621;00815.2610;5.556
672;198;-3.80097;21.34666;14:20:44.40;13/10/22;True;4701.9620;00815.2609;5.51896
673;202;-5.597366;22.3256;14:20:44.60;13/10/22;True;4701.9619;00815.2607;5.48192
674;197;-3.749307;26.23006;14:20:44.80;13/10/22;True;4701.9618;00815.2606;4.96336
675;202;-7.385171;25.86509;14:20:45.00;13/10/22;True;4701.9617;00815.2604;4.9078
676;199;-4.349703;25.7539;14:20:45.20;13/10/22;True;4701.9616;00815.2602;4.83372
677;202;-3.537002;25.25648;14:20:45.40;13/10/22;True;4701.9616;00815.2601;4.7226
678;197;-5.837478;26.34639;14:20:45.60;13/10/22;True;4701.9615;00815.2599;4.68556
679;201;-5.188788;23.92158;14:20:45.80;13/10/22;True;4701.9614;00815.2598;4.70408
680;201;-3.700394;24.64063;14:20:46.00;13/10/22;True;4701.9613;00815.2596;4.64852
681;201;-3.742217;25.28107;14:20:46.20;13/10/22;True;4701.9612;00815.2595;4.63
682;198;-2.224772;23.92294;14:20:46.40;13/10/22;True;4701.9611;00815.2593;4.61148
683;199;-5.865263;24.76317;14:20:46.60;13/10/22;True;4701.9611;00815.2592;4.51888
684;203;-5.661263;24.53476;14:20:46.80;13/10/22;True;4701.9610;00815.2591;4.46332
685;198;-2.830807;25.22352;14:20:47.00;13/10/22;True;4701.9609;00815.2590;4.3522
686;202;-4.647424;25.24242;14:20:47.20;13/10/22;True;4701.9608;00815.2589;4.2596
687;199;-4.000102;25.2763;14:20:47.40;13/10/22;True;4701.9608;00815.2588;4.22256
688;201;-6.619808;26.88879;14:20:47.60;13/10/22;True;4701.9606;00815.2586;4.59296
689;199;-7.096785;26.40652;14:20:47.80;13/10/22;True;4701.9606;00815.2585;4.51888
690;199;-4.488143;25.07601;14:20:48.00;13/10/22;True;4701.9606;00815.2584;4.18552
691;205;-1.222917;25.57879;14:20:48.20;13/10/22;True;4701.9605;00815.2583;4.14848
692;196;0.01884026;26.44103;14:20:48.40;13/10/22;True;4701.9605;00815.2582;4.12996
693;200;1.118563;27.67173;14:20:48.60;13/10/22;True;4701.9604;00815.2581;4.167
694;198;-3.306306;29.51623;14:20:48.80;13/10/22;True;4701.9603;00815.2580;4.14848
695;200;-2.694368;26.96448;14:20:49.00;13/10/22;True;4701.9602;00815.2579;4.11144
696;202;-7.231063;25.67541;14:20:49.20;13/10/22;True;4701.9601;00815.2578;4.0744
697;200;-5.026721;27.05006;14:20:49.40;13/10/22;True;4701.9600;00815.2577;4.0744
698;200;-2.571718;27.19432;14:20:49.60;13/10/22;True;4701.9599;00815.2575;4.11144
699;201;-5.634466;24.09538;14:20:49.80;13/10/22;True;4701.9599;00815.2574;4.14848
700;199;-5.388036;22.93795;14:20:50.00;13/10/22;True;4701.9598;00815.2573;4.14848
701;200;-3.04487;21.4081;14:20:50.20;13/10/22;True;4701.9598;00815.2572;4.11144
702;199;-4.16672;23.38979;14:20:50.40;13/10/22;True;4701.9597;00815.2570;4.12996
703;200;-3.383306;23.62497;14:20:50.60;13/10/22;True;4701.9595;00815.2568;4.70408
704;202;-2.631229;24.2186;14:20:50.80;13/10/22;True;4701.9594;00815.2566;4.74112
705;198;-4.710331;25.50584;14:20:51.00;13/10/22;True;4701.9593;00815.2565;4.68556
706;200;-3.732998;24.04803;14:20:51.20;13/10/22;True;4701.9592;00815.2563;4.66704
707;200;-7.751831;23.54269;14:20:51.40;13/10/22;True;4701.9591;00815.2561;4.64852
708;201;-3.905058;22.77821;14:20:51.60;13/10/22;True;4701.9591;00815.2560;4.57444
709;201;-2.389158;23.25758;14:20:51.80;13/10/22;True;4701.9590;00815.2559;4.51888
710;199;-4.374635;23.21946;14:20:52.00;13/10/22;True;4701.9589;00815.2557;4.48184
711;200;-3.560926;21.81909;14:20:52.20;13/10/22;True;4701.9588;00815.2556;4.4448
712;200;-2.720589;20.66638;14:20:52.40;13/10/22;True;4701.9588;00815.2555;4.40776
713;202;-1.728267;19.93095;14:20:52.60;13/10/22;True;4701.9587;00815.2554;4.3522
714;198;3.056116;18.19476;14:20:52.80;13/10/22;True;4701.9586;00815.2552;4.37072
715;198;2.699624;14.76536;14:20:53.00;13/10/22;True;4701.9586;00815.2550;4.66704
716;203;4.058319;14.33168;14:20:53.20;13/10/22;True;4701.9585;00815.2549;4.70408
717;200;6.576286;13.34193;14:20:53.40;13/10/22;True;4701.9584;00815.2547;5.07448
718;199;5.679686;12.36997;14:20:53.60;13/10/22;True;4701.9582;00815.2546;5.20412
719;199;6.080227;12.23019;14:20:53.80;13/10/22;True;4701.9581;00815.2546;5.20412
720;203;6.206416;13.14549;14:20:54.00;13/10/22;True;4701.9580;00815.2544;5.20412
721;199;3.683621;14.49204;14:20:54.20;13/10/22;True;4701.9578;00815.2543;5.2782
722;197;3.666857;13.97542;14:20:54.40;13/10/22;True;4701.9577;00815.2542;5.3708
723;200;2.765071;13.59941;14:20:54.60;13/10/22;True;4701.9575;00815.2541;5.40784
724;200;4.72003;12.96706;14:20:54.80;13/10/22;True;4701.9574;00815.2539;5.4634
725;204;3.044364;13.94145;14:20:55.00;13/10/22;True;4701.9573;00815.2538;5.4634
726;198;0.006629967;15.31571;14:20:55.20;13/10/22;True;4701.9572;00815.2536;5.44488
727;200;1.348844;14.38359;14:20:55.40;13/10/22;True;4701.9571;00815.2535;5.3708
728;200;0.675738;12.73015;14:20:55.60;13/10/22;True;4701.9570;00815.2534;5.2782
729;201;1.560948;12.80081;14:20:55.80;13/10/22;True;4701.9569;00815.2532;5.1856
730;201;4.668873;11.52545;14:20:56.00;13/10/22;True;4701.9568;00815.2531;5.07448
731;199;2.834033;14.32529;14:20:56.20;13/10/22;True;4701.9567;00815.2529;4.96336
732;197;2.833721;14.14039;14:20:56.40;13/10/22;True;4701.9566;00815.2528;4.9078
733;201;3.162341;14.92593;14:20:56.60;13/10/22;True;4701.9565;00815.2526;4.83372
734;201;1.078988;16.18818;14:20:56.80;13/10/22;True;4701.9564;00815.2525;4.75964
735;203;2.401645;14.35778;14:20:57.00;13/10/22;True;4701.9563;00815.2524;4.66704
736;196;2.663699;15.40879;14:20:57.20;13/10/22;True;4701.9562;00815.2523;4.167
737;200;0.6178823;18.97982;14:20:57.40;13/10/22;True;4701.9561;00815.2522;4.20404
738;199;-1.227491;18.08584;14:20:57.60;13/10/22;True;4701.9560;00815.2521;4.24108
739;203;-4.345155;16.49921;14:20:57.80;13/10/22;True;4701.9559;00815.2520;4.24108
740;197;-0.4878638;14.09389;14:20:58.00;13/10/22;True;4701.9558;00815.2518;4.5374
741;201;1.265355;14.45946;14:20:58.20;13/10/22;True;4701.9557;00815.2517;4.61148
742;202;2.86184;18.53627;14:20:58.40;13/10/22;True;4701.9556;00815.2515;4.7226
743;198;-0.4791606;19.12561;14:20:58.60;13/10/22;True;4701.9555;00815.2514;4.7226
744;199;-0.5845748;16.4613;14:20:58.80;13/10/22;True;4701.9553;00815.2512;4.75964
745;202;4.394306;16.13333;14:20:59.00;13/10/22;True;4701.9552;00815.2511;4.88928
746;197;6.369187;12.88932;14:20:59.20;13/10/22;True;4701.9550;00815.2509;5.1856
747;200;0.289763;18.31352;14:20:59.40;13/10/22;True;4701.9549;00815.2507;5.24116
748;201;-0.9865166;19.29664;14:20:59.60;13/10/22;True;4701.9548;00815.2506;5.2782
749;200;-2.085578;18.00642;14:20:59.80;13/10/22;True;4701.9547;00815.2504;5.25968
750;202;3.235836;15.27712;14:21:00.00;13/10/22;True;4701.9545;00815.2502;5.22264
751;204;5.305538;13.5833;14:21:00.20;13/10/22;True;4701.9544;00815.2501;5.24116
752;195;1.111918;15.00196;14:21:00.40;13/10/22;True;4701.9542;00815.2499;5.25968
753;200;3.765083;17.99174;14:21:00.60;13/10/22;True;4701.9540;00815.2498;5.29672
754;201;2.276806;17.72459;14:21:00.80;13/10/22;True;4701.9539;00815.2496;5.31524
755;201;0.8096532;10.89624;14:21:01.00;13/10/22;True;4701.9537;00815.2495;5.29672
756;201;3.036643;11.7376;14:21:01.20;13/10/22;True;4701.9536;00815.2494;5.25968
757;199;4.692824;13.99755;14:21:01.40;13/10/22;True;4701.9534;00815.2492;5.2782
758;199;0.5983627;19.39613;14:21:01.60;13/10/22;True;4701.9532;00815.2491;5.68564
759;199;-1.376242;18.56306;14:21:01.80;13/10/22;True;4701.9531;00815.2489;5.6486
760;199;-1.624521;17.19521;14:21:02.00;13/10/22;True;4701.9529;00815.2488;5.51896
761;201;0.2019962;16.23674;14:21:02.20;13/10/22;True;4701.9528;00815.2487;5.3708
762;200;3.858872;15.08386;14:21:02.40;13/10/22;True;4701.9527;00815.2486;5.07448
763;202;3.226758;15.79993;14:21:02.60;13/10/22;True;4701.9526;00815.2485;4.98188
764;200;4.683342;21.38706;14:21:02.80;13/10/22;True;4701.9525;00815.2484;4.92632
765;202;2.548629;21.18721;14:21:03.00;13/10/22;True;4701.9524;00815.2483;4.8152
766;198;4.443882;13.60009;14:21:03.20;13/10/22;True;4701.9522;00815.2481;4.83372
767;197;7.014219;14.49747;14:21:03.40;13/10/22;True;4701.9521;00815.2480;4.87076
768;201;6.090046;14.08686;14:21:03.60;13/10/22;True;4701.9520;00815.2478;4.85224
769;202;6.196763;18.13637;14:21:03.80;13/10/22;True;4701.9518;00815.2477;4.9078
770;199;3.880132;17.45948;14:21:04.00;13/10/22;True;4701.9517;00815.2476;5.0004
771;201;3.744947;16.4768;14:21:04.20;13/10/22;True;4701.9515;00815.2474;5.29672
772;196;4.00621;15.35402;14:21:04.40;13/10/22;True;4701.9514;00815.2473;5.29672
773;205;6.164939;14.08453;14:21:04.60;13/10/22;True;4701.9512;00815.2472;5.29672
774;197;5.984856;14.59906;14:21:04.80;13/10/22;True;4701.9511;00815.2470;5.2782
775;199;8.010803;17.77015;14:21:05.00;13/10/22;True;4701.9510;00815.2469;5.25968
776;202;7.519212;15.92881;14:21:05.20;13/10/22;True;4701.9508;00815.2468;5.22264
777;198;7.6394;11.02818;14:21:05.40;13/10/22;True;4701.9507;00815.2466;5.1856
778;200;12.36822;11.69261;14:21:05.60;13/10/22;True;4701.9506;00815.2465;5.14856
779;201;12.53416;12.02926;14:21:05.80;13/10/22;True;4701.9505;00815.2463;5.093
780;201;10.38935;15.37358;14:21:06.00;13/10/22;True;4701.9503;00815.2462;5.07448
781;204;8.071362;16.16412;14:21:06.20;13/10/22;True;4701.9502;00815.2460;5.05596
782;196;8.416908;15.32413;14:21:06.40;13/10/22;True;4701.9501;00815.2459;5.0004
783;201;4.394443;12.95999;14:21:06.60;13/10/22;True;4701.9500;00815.2458;4.57444
784;198;8.481834;12.91691;14:21:06.80;13/10/22;True;4701.9499;00815.2456;4.50036
785;201;8.645129;13.44458;14:21:07.00;13/10/22;True;4701.9498;00815.2455;4.48184
786;200;7.1645;19.29583;14:21:07.20;13/10/22;True;4701.9497;00815.2453;4.46332
787;200;5.544842;16.6273;14:21:07.40;13/10/22;True;4701.9497;00815.2452;4.40776
788;201;4.613428;14.49378;14:21:07.60;13/10/22;True;4701.9495;00815.2451;4.33368
789;198;9.162861;12.82915;14:21:07.80;13/10/22;True;4701.9494;00815.2450;4.01884
790;200;12.26425;11.58025;14:21:08.00;13/10/22;True;4701.9493;00815.2449;4.01884
791;200;8.561358;14.25166;14:21:08.20;13/10/22;True;4701.9492;00815.2447;4.11144
792;201;8.949231;17.09766;14:21:08.40;13/10/22;True;4701.9491;00815.2446;4.167
793;199;8.741202;16.35881;14:21:08.60;13/10/22;True;4701.9489;00815.2445;4.22256
794;201;7.604587;14.64298;14:21:08.80;13/10/22;True;4701.9488;00815.2444;4.24108
795;199;12.83213;16.9989;14:21:09.00;13/10/22;True;4701.9487;00815.2443;4.29664
796;204;13.79077;16.81995;14:21:09.20;13/10/22;True;4701.9485;00815.2442;4.3522
797;197;8.525086;20.38213;14:21:09.40;13/10/22;True;4701.9483;00815.2441;4.64852
798;203;8.342393;18.73324;14:21:09.60;13/10/22;True;4701.9482;00815.2439;4.70408
799;203;8.127575;17.91779;14:21:09.80;13/10/22;True;4701.9481;00815.2438;4.68556
800;202;10.2972;17.82655;14:21:10.00;13/10/22;True;4701.9480;00815.2437;4.66704
801;199;15.31472;15.50004;14:21:10.20;13/10/22;True;4701.9479;00815.2436;4.63
802;199;13.37288;16.41766;14:21:10.40;13/10/22;True;4701.9477;00815.2434;4.68556
803;200;13.34281;18.2516;14:21:10.60;13/10/22;True;4701.9476;00815.2433;5.03744
804;200;14.26742;15.87182;14:21:10.80;13/10/22;True;4701.9475;00815.2432;4.94484
805;201;12.35074;14.06938;14:21:11.00;13/10/22;True;4701.9474;00815.2430;4.8152
806;202;14.80718;15.05023;14:21:11.20;13/10/22;True;4701.9474;00815.2430;4.2596
807;196;15.79737;15.3666;14:21:11.40;13/10/22;True;4701.9473;00815.2429;3.8892
808;201;12.54564;17.93833;14:21:11.60;13/10/22;True;4701.9472;00815.2428;3.96328
809;201;11.0908;18.57218;14:21:11.80;13/10/22;True;4701.9470;00815.2427;4.09292
810;203;8.039309;18.44903;14:21:12.00;13/10/22;True;4701.9469;00815.2426;4.37072
811;202;2.838556;17.33009;14:21:12.20;13/10/22;True;4701.9467;00815.2425;4.40776
812;200;7.173437;17.49307;14:21:12.40;13/10/22;True;4701.9466;00815.2424;4.4448
813;196;7.799454;18.80937;14:21:12.60;13/10/22;True;4701.9465;00815.2423;4.4448
814;200;9.272395;21.30299;14:21:12.80;13/10/22;True;4701.9464;00815.2421;4.48184
815;200;9.663057;18.97789;14:21:13.00;13/10/22;True;4701.9462;00815.2419;4.94484
816;199;9.659931;16.71901;14:21:13.20;13/10/22;True;4701.9460;00815.2418;5.03744
817;200;10.55313;19.05529;14:21:13.40;13/10/22;True;4701.9459;00815.2417;5.07448
818;203;12.12575;20.21993;14:21:13.60;13/10/22;True;4701.9457;00815.2415;5.093
819;204;9.520244;21.94345;14:21:13.80;13/10/22;True;4701.9456;00815.2414;5.13004
820;196;8.543453;22.12431;14:21:14.00;13/10/22;True;4701.9454;00815.2413;5.07448
821;200;6.768146;21.0993;14:21:14.20;13/10/22;True;4701.9453;00815.2412;4.7226
822;200;4.087586;18.59463;14:21:14.40;13/10/22;True;4701.9452;00815.2410;4.63
823;199;8.20459;17.34756;14:21:14.60;13/10/22;True;4701.9451;00815.2409;4.51888
824;197;9.75708;17.79186;14:21:14.80;13/10/22;True;4701.9450;00815.2408;4.38924
825;203;10.64854;19.92447;14:21:15.00;13/10/22;True;4701.9449;00815.2407;4.27812
826;202;8.595717;18.34676;14:21:15.20;13/10/22;True;4701.9448;00815.2407;3.8892
827;199;7.063466;17.62106;14:21:15.40;13/10/22;True;4701.9448;00815.2406;3.55584
828;199;11.89705;17.61493;14:21:15.60;13/10/22;True;4701.9447;00815.2405;3.6114
829;199;13.1701;15.74857;14:21:15.80;13/10/22;True;4701.9446;00815.2403;3.92624
830;200;12.32105;18.65553;14:21:16.00;13/10/22;True;4701.9445;00815.2401;4.05588
831;200;11.99438;20.15589;14:21:16.20;13/10/22;True;4701.9443;00815.2400;4.5374
832;199;11.10269;19.61812;14:21:16.40;13/10/22;True;4701.9442;00815.2399;4.63
833;201;6.311409;17.03699;14:21:16.60;13/10/22;True;4701.9440;00815.2397;4.77816
834;202;9.079123;16.64826;14:21:16.80;13/10/22;True;4701.9438;00815.2396;5.11152
835;197;11.40913;17.70892;14:21:17.00;13/10/22;True;4701.9437;00815.2395;5.1856
836;201;9.677784;20.89717;14:21:17.20;13/10/22;True;4701.9435;00815.2393;5.53748
837;200;8.098703;18.7348;14:21:17.40;13/10/22;True;4701.9434;00815.2392;5.53748
838;198;7.988472;15.75508;14:21:17.60;13/10/22;True;4701.9432;00815.2391;5.6486
839;206;11.58844;13.9763;14:21:17.80;13/10/22;True;4701.9429;00815.2390;6.09308
840;198;14.88442;12.64435;14:21:18.00;13/10/22;True;4701.9427;00815.2388;6.42644
841;202;13.75468;15.34345;14:21:18.20;13/10/22;True;4701.9426;00815.2387;6.3894
842;198;14.66373;18.64546;14:21:18.40;13/10/22;True;4701.9424;00815.2386;6.2968
843;199;11.1628;19.60003;14:21:18.60;13/10/22;True;4701.9423;00815.2386;5.90788
844;201;9.965381;15.0013;14:21:18.80;13/10/22;True;4701.9422;00815.2385;5.33376
845;199;12.65605;14.05744;14:21:19.00;13/10/22;True;4701.9421;00815.2385;4.94484
846;201;16.12432;10.42163;14:21:19.20;13/10/22;True;4701.9420;00815.2384;4.46332
847;201;10.49775;16.80391;14:21:19.40;13/10/22;True;4701.9419;00815.2383;4.167
848;199;7.680533;17.4683;14:21:19.60;13/10/22;True;4701.9418;00815.2382;4.11144
849;203;7.038847;17.4317;14:21:19.80;13/10/22;True;4701.9417;00815.2381;4.03736
850;197;1.189875;14.45438;14:21:20.00;13/10/22;True;4701.9417;00815.2380;3.68548
851;202;6.018858;14.07486;14:21:20.20;13/10/22;True;4701.9416;00815.2379;3.59288
852;199;5.665528;15.95939;14:21:20.40;13/10/22;True;4701.9415;00815.2378;3.53732
853;197;7.059931;19.41698;14:21:20.60;13/10/22;True;4701.9414;00815.2377;3.57436
854;200;6.932432;18.08946;14:21:20.80;13/10/22;True;4701.9413;00815.2376;3.57436
855;200;4.785404;15.21471;14:21:21.00;13/10/22;True;4701.9411;00815.2375;3.68548
856;202;6.525041;12.77558;14:21:21.20;13/10/22;True;4701.9410;00815.2374;3.72252
857;200;7.597216;13.90294;14:21:21.40;13/10/22;True;4701.9408;00815.2374;3.77808
858;200;1.992074;18.69125;14:21:21.60;13/10/22;True;4701.9407;00815.2373;3.87068
859;203;1.394937;19.12713;14:21:21.80;13/10/22;True;4701.9406;00815.2372;4.22256
860;199;2.275569;20.58;14:21:22.00;13/10/22;True;4701.9404;00815.2371;4.3522
861;201;-0.9404711;14.31109;14:21:22.20;13/10/22;True;4701.9403;00815.2370;4.68556
862;196;4.192568;12.55139;14:21:22.40;13/10/22;True;4701.9401;00815.2369;4.83372
863;202;4.62838;14.09774;14:21:22.60;13/10/22;True;4701.9399;00815.2368;5.22264
864;200;-1.743296;17.49321;14:21:22.80;13/10/22;True;4701.9399;00815.2367;5.22264
865;202;-3.283085;16.72168;14:21:23.00;13/10/22;True;4701.9398;00815.2366;5.1856
866;200;-4.21898;18.11291;14:21:23.20;13/10/22;True;4701.9398;00815.2364;4.40776
867;198;-4.565631;16.35733;14:21:23.40;13/10/22;True;4701.9398;00815.2363;3.8892
868;199;-5.049037;18.56318;14:21:23.60;13/10/22;True;4701.9397;00815.2362;3.81512
869;200;-6.999601;18.67108;14:21:23.80;13/10/22;True;4701.9397;00815.2361;3.75956
870;202;-8.156665;21.24004;14:21:24.00;13/10/22;True;4701.9396;00815.2361;3.83364
871;203;-8.797923;20.9329;14:21:24.20;13/10/22;True;4701.9395;00815.2360;3.83364
872;195;-8.652765;16.78747;14:21:24.40;13/10/22;True;4701.9393;00815.2360;3.87068
873;199;-3.599626;17.03117;14:21:24.60;13/10/22;True;4701.9392;00815.2360;3.92624
874;201;-5.752531;17.07302;14:21:24.80;13/10/22;True;4701.9391;00815.2359;3.9818
875;199;-8.066559;19.49015;14:21:25.00;13/10/22;True;4701.9390;00815.2359;3.9818
876;200;-6.833299;21.13224;14:21:25.20;13/10/22;True;4701.9389;00815.2359;3.96328
877;201;-8.466882;19.76484;14:21:25.40;13/10/22;True;4701.9388;00815.2359;3.8892
878;203;-11.24862;17.13078;14:21:25.60;13/10/22;True;4701.9387;00815.2360;3.27804
879;201;-7.408799;17.30344;14:21:25.80;13/10/22;True;4701.9386;00815.2360;3.20396
880;199;-5.762645;16.52875;14:21:26.00;13/10/22;True;4701.9385;00815.2361;3.1484
881;201;-6.371223;18.07445;14:21:26.20;13/10/22;True;4701.9384;00815.2361;3.07432
882;198;-6.317489;19.10055;14:21:26.40;13/10/22;True;4701.9383;00815.2362;3.00024
883;200;-8.591841;18.13549;14:21:26.60;13/10/22;True;4701.9383;00815.2362;2.90764
884;201;-7.938212;16.32938;14:21:26.80;13/10/22;True;4701.9383;00815.2363;2.83356
