2345;195;19.71882;14.64014;16:29:26.20;13/10/22;True;4701.6951;00817.9040;33.94716
2346;198;19.25469;15.28312;16:29:26.40;13/10/22;True;4701.6953;00817.9054;33.09524
2347;203;19.14815;15.14256;16:29:26.60;13/10/22;True;4701.6955;00817.9067;32.11368
2348;199;19.42492;14.05803;16:29:26.80;13/10/22;True;4701.6957;00817.9079;30.81728
2349;205;19.29085;13.90157;16:29:27.00;13/10/22;True;4701.6958;00817.9091;29.7246
2350;196;19.31921;13.48938;16:29:27.20;13/10/22;True;4701.6960;00817.9102;28.50228
2351;199;20.17781;13.81007;16:29:27.40;13/10/22;True;4701.6963;00817.9109;26.0206
2352;201;21.01015;13.73047;16:29:27.60;13/10/22;True;4701.6965;00817.9117;24.539
2353;199;22.03027;13.03031;16:29:27.80;13/10/22;True;4701.6967;00817.9125;23.5204
2354;204;22.64748;12.32667;16:29:28.00;13/10/22;True;4701.6969;00817.9134;22.57588
2355;197;23.85837;13.60422;16:29:28.20;13/10/22;True;4701.6970;00817.9143;22.18696
2356;201;25.24845;13.25601;16:29:28.40;13/10/22;True;4701.6972;00817.9152;22.26104
2357;196;26.18153;12.55407;16:29:28.60;13/10/22;True;4701.6972;00817.9162;22.24252
2358;200;27.75766;11.9394;16:29:28.80;13/10/22;True;4701.6972;00817.9172;22.37216
2359;207;29.28574;10.74558;16:29:29.00;13/10/22;True;4701.6973;00817.9181;22.70552
2360;195;30.50596;10.42711;16:29:29.20;13/10/22;True;4701.6974;00817.9191;22.64996
2361;199;32.40663;9.401432;16:29:29.40;13/10/22;True;4701.6975;00817.9201;22.52032
2362;202;34.01104;8.116347;16:29:29.60;13/10/22;True;4701.6976;00817.9210;22.224
2363;202;35.44797;7.200634;16:29:29.80;13/10/22;True;4701.6975;00817.9219;21.92768
2364;200;37.04059;6.951637;16:29:30.00;13/10/22;True;4701.6975;00817.9229;21.8536
2365;199;37.82998;7.404239;16:29:30.20;13/10/22;True;4701.6975;00817.9238;21.74248
2366;197;38.97271;7.164028;16:29:30.40;13/10/22;True;4701.6975;00817.9248;21.63136
2367;202;39.26622;7.330149;16:29:30.60;13/10/22;True;4701.6975;00817.9257;21.53876
2368;198;39.81264;6.652028;16:29:30.80;13/10/22;True;4701.6973;00817.9266;21.44616
2369;200;40.00766;6.152096;16:29:31.00;13/10/22;True;4701.6971;00817.9275;21.03872
2370;202;40.43322;6.291716;16:29:31.20;13/10/22;True;4701.6969;00817.9284;20.72388
2371;200;40.67533;7.299306;16:29:31.40;13/10/22;True;4701.6967;00817.9293;20.35348
2372;201;40.98821;7.027771;16:29:31.60;13/10/22;True;4701.6964;00817.9301;20.2794
2373;199;41.25875;6.919148;16:29:31.80;13/10/22;True;4701.6961;00817.9310;20.24236
2374;200;40.88907;6.470508;16:29:32.00;13/10/22;True;4701.6958;00817.9319;20.14976
2375;199;40.40832;6.418194;16:29:32.20;13/10/22;True;4701.6953;00817.9328;20.13124
2376;201;39.70033;6.56763;16:29:32.40;13/10/22;True;4701.6949;00817.9337;20.11272
2377;199;39.08073;6.185727;16:29:32.60;13/10/22;True;4701.6945;00817.9346;20.03864
2378;202;38.79559;6.35259;16:29:32.80;13/10/22;True;4701.6941;00817.9354;19.66824
2379;200;38.19961;6.884081;16:29:33.00;13/10/22;True;4701.6936;00817.9362;19.5386
2380;202;37.83794;7.043211;16:29:33.20;13/10/22;True;4701.6931;00817.9370;19.24228
2381;197;37.33458;7.387585;16:29:33.40;13/10/22;True;4701.6927;00817.9378;19.1682
2382;199;36.99757;7.45469;16:29:33.60;13/10/22;True;4701.6919;00817.9383;18.3348
2383;197;36.2562;8.069978;16:29:33.80;13/10/22;True;4701.6913;00817.9389;18.2422
2384;203;35.88351;7.70422;16:29:34.00;13/10/22;True;4701.6906;00817.9396;18.22368
2385;201;35.51522;8.311078;16:29:34.20;13/10/22;True;4701.6900;00817.9403;18.57556
2386;199;35.25531;9.266929;16:29:34.40;13/10/22;True;4701.6893;00817.9410;18.66816
2387;201;34.95873;8.795011;16:29:34.60;13/10/22;True;4701.6886;00817.9417;19.05708
2388;200;34.59401;9.287326;16:29:34.80;13/10/22;True;4701.6879;00817.9424;19.5386
2389;200;34.26525;9.387767;16:29:35.00;13/10/22;True;4701.6872;00817.9431;20.03864
2390;201;33.87101;9.4428;16:29:35.20;13/10/22;True;4701.6864;00817.9438;20.6498
2391;199;33.33384;9.907747;16:29:35.40;13/10/22;True;4701.6855;00817.9446;21.40912
2392;199;32.93478;10.02763;16:29:35.60;13/10/22;True;4701.6847;00817.9453;21.79804
2393;201;32.44792;9.926787;16:29:35.80;13/10/22;True;4701.6839;00817.9460;22.29808
2394;202;31.81024;10.45008;16:29:36.00;13/10/22;True;4701.6831;00817.9468;22.74256
2395;199;31.22883;10.53146;16:29:36.20;13/10/22;True;4701.6822;00817.9475;23.27964
2396;199;30.65331;10.60373;16:29:36.40;13/10/22;True;4701.6813;00817.9482;23.76116
2397;200;29.99073;10.86903;16:29:36.60;13/10/22;True;4701.6804;00817.9489;24.40936
2398;200;29.43888;11.06801;16:29:36.80;13/10/22;True;4701.6795;00817.9496;24.87236
2399;205;29.12264;10.69792;16:29:37.00;13/10/22;True;4701.6785;00817.9503;25.40944
2400;197;28.35163;10.72756;16:29:37.20;13/10/22;True;4701.6776;00817.9510;25.7428
2401;199;27.83016;11.20977;16:29:37.40;13/10/22;True;4701.6766;00817.9517;26.22432
2402;198;27.38188;11.93543;16:29:37.60;13/10/22;True;4701.6757;00817.9524;26.59472
2403;202;26.63415;12.78667;16:29:37.80;13/10/22;True;4701.6747;00817.9532;26.98364
2404;201;26.10168;13.546;16:29:38.00;13/10/22;True;4701.6738;00817.9539;27.35404
2405;199;25.83066;13.51202;16:29:38.20;13/10/22;True;4701.6727;00817.9546;27.83556
2406;198;25.18894;13.92947;16:29:38.40;13/10/22;True;4701.6717;00817.9553;27.9652
2407;201;24.15134;14.09256;16:29:38.60;13/10/22;True;4701.6708;00817.9561;28.07632
2408;199;23.80469;13.6674;16:29:38.80;13/10/22;True;4701.6699;00817.9568;28.48376
2409;205;22.87092;14.86107;16:29:39.00;13/10/22;True;4701.6689;00817.9577;28.90972
2410;197;22.51741;14.56924;16:29:39.20;13/10/22;True;4701.6680;00817.9585;28.96528
2411;200;22.20297;14.15243;16:29:39.40;13/10/22;True;4701.6671;00817.9593;29.00232
2412;202;21.3927;12.96483;16:29:39.60;13/10/22;True;4701.6663;00817.9602;29.00232
2413;196;21.00575;13.87664;16:29:39.80;13/10/22;True;4701.6654;00817.9610;29.02084
2414;201;21.161;13.9984;16:29:40.00;13/10/22;True;4701.6645;00817.9618;29.02084
2415;201;21.46043;13.311;16:29:40.20;13/10/22;True;4701.6637;00817.9626;28.96528
2416;199;21.43218;13.30684;16:29:40.40;13/10/22;True;4701.6629;00817.9634;28.48376
2417;202;21.52106;12.65057;16:29:40.60;13/10/22;True;4701.6622;00817.9641;28.35412
2418;197;21.59945;12.3365;16:29:40.80;13/10/22;True;4701.6614;00817.9648;27.79852
2419;204;21.77141;12.12604;16:29:41.00;13/10/22;True;4701.6606;00817.9655;27.39108
2420;199;21.87424;11.67389;16:29:41.20;13/10/22;True;4701.6598;00817.9661;26.98364
2421;199;21.79989;11.96736;16:29:41.40;13/10/22;True;4701.6589;00817.9667;26.52064
2422;199;21.82322;11.92021;16:29:41.60;13/10/22;True;4701.6579;00817.9672;26.50212
2423;198;21.65514;11.53859;16:29:41.80;13/10/22;True;4701.6571;00817.9678;26.07616
2424;202;21.53686;11.09697;16:29:42.00;13/10/22;True;4701.6563;00817.9683;25.94652
2425;201;21.56053;11.1842;16:29:42.20;13/10/22;True;4701.6556;00817.9688;25.2798
2426;200;21.51528;11.57287;16:29:42.40;13/10/22;True;4701.6549;00817.9692;24.66864
2427;197;21.32627;11.66883;16:29:42.60;13/10/22;True;4701.6542;00817.9697;24.13156
2428;203;21.49207;11.90466;16:29:42.80;13/10/22;True;4701.6536;00817.9701;23.53892
2429;201;21.34355;12.06322;16:29:43.00;13/10/22;True;4701.6530;00817.9705;22.90924
2430;197;21.12846;12.43705;16:29:43.20;13/10/22;True;4701.6525;00817.9709;22.29808
2431;199;21.33026;12.94453;16:29:43.40;13/10/22;True;4701.6520;00817.9712;21.68692
2432;201;20.72455;13.35981;16:29:43.60;13/10/22;True;4701.6516;00817.9715;21.03872
2433;203;19.83874;14.24773;16:29:43.80;13/10/22;True;4701.6513;00817.9718;20.05716
2434;198;19.21095;14.94926;16:29:44.00;13/10/22;True;4701.6509;00817.9721;19.31636
2435;199;18.1676;16.31025;16:29:44.20;13/10/22;True;4701.6505;00817.9723;18.66816
2436;200;16.71399;17.6609;16:29:44.40;13/10/22;True;4701.6504;00817.9725;17.3162
2437;200;14.84826;18.59634;16:29:44.60;13/10/22;True;4701.6500;00817.9729;17.18656
2438;199;12.95305;20.18711;16:29:44.80;13/10/22;True;4701.6495;00817.9733;17.07544
2439;201;11.09112;21.32897;16:29:45.00;13/10/22;True;4701.6492;00817.9737;16.96432
2440;203;9.338968;22.73631;16:29:45.20;13/10/22;True;4701.6489;00817.9742;16.8532
2441;198;7.514652;23.82737;16:29:45.40;13/10/22;True;4701.6486;00817.9747;16.7606
2442;200;6.122283;25.07426;16:29:45.60;13/10/22;True;4701.6485;00817.9754;17.16804
2443;201;4.368666;26.58528;16:29:45.80;13/10/22;True;4701.6484;00817.9760;17.2236
2444;200;1.81422;27.6391;16:29:46.00;13/10/22;True;4701.6482;00817.9767;17.63104
2445;199;4.191652;29.50367;16:29:46.20;13/10/22;True;4701.6480;00817.9774;17.74216
2446;202;3.82003;31.37526;16:29:46.40;13/10/22;True;4701.6479;00817.9781;17.79772
2447;197;2.571003;31.91963;16:29:46.60;13/10/22;True;4701.6478;00817.9787;17.70512
2448;200;1.67644;30.60981;16:29:46.80;13/10/22;True;4701.6478;00817.9793;17.07544
2449;202;2.354657;31.0501;16:29:47.00;13/10/22;True;4701.6490;00817.9796;15.35308
2450;201;2.490289;30.6051;16:29:47.20;13/10/22;True;4701.6496;00817.9800;14.59376
2451;196;2.45115;29.80073;16:29:47.40;13/10/22;True;4701.6501;00817.9806;14.46412
2452;200;2.944383;30.08856;16:29:47.60;13/10/22;True;4701.6502;00817.9811;14.01964
2453;199;3.48068;28.73221;16:29:47.80;13/10/22;True;4701.6505;00817.9817;13.90852
2454;206;4.986835;28.17385;16:29:48.00;13/10/22;True;4701.6508;00817.9821;13.3344
2455;200;5.728892;27.70365;16:29:48.20;13/10/22;True;4701.6511;00817.9825;12.85288
2456;195;6.018966;26.19673;16:29:48.40;13/10/22;True;4701.6513;00817.9830;12.79732
2457;201;7.020248;26.23828;16:29:48.60;13/10/22;True;4701.6515;00817.9835;13.22328
2458;199;8.027432;25.99048;16:29:48.80;13/10/22;True;4701.6518;00817.9841;14.14928
2459;203;8.444554;25.94643;16:29:49.00;13/10/22;True;4701.6520;00817.9847;14.94564
2460;197;9.362498;25.84129;16:29:49.20;13/10/22;True;4701.6522;00817.9854;15.53828
2461;201;10.07413;24.98703;16:29:49.40;13/10/22;True;4701.6523;00817.9860;16.07536
2462;200;10.54098;24.99222;16:29:49.60;13/10/22;True;4701.6524;00817.9867;16.61244
2463;200;11.49928;25.20545;16:29:49.80;13/10/22;True;4701.6524;00817.9874;17.24212
2464;202;12.15775;25.37654;16:29:50.00;13/10/22;True;4701.6525;00817.9881;17.55696
2465;197;13.03656;24.41851;16:29:50.20;13/10/22;True;4701.6526;00817.9889;18.07552
2466;201;13.68881;24.33437;16:29:50.40;13/10/22;True;4701.6527;00817.9896;18.59408
2467;200;14.28841;24.52477;16:29:50.60;13/10/22;True;4701.6528;00817.9904;18.92744
2468;199;14.99364;23.97005;16:29:50.80;13/10/22;True;4701.6530;00817.9911;19.7238
2469;201;15.44771;24.66584;16:29:51.00;13/10/22;True;4701.6531;00817.9919;20.29792
2470;201;16.35602;24.19058;16:29:51.20;13/10/22;True;4701.6532;00817.9927;20.98316
2471;197;16.84526;23.59337;16:29:51.40;13/10/22;True;4701.6533;00817.9936;21.70544
2472;201;17.12448;22.91551;16:29:51.60;13/10/22;True;4701.6534;00817.9945;22.29808
2473;200;17.43573;22.45783;16:29:51.80;13/10/22;True;4701.6535;00817.9955;22.89072
2474;204;17.67118;22.55809;16:29:52.00;13/10/22;True;4701.6536;00817.9964;23.22408
2475;195;17.96122;22.13931;16:29:52.20;13/10/22;True;4701.6538;00817.9974;23.613
2476;201;17.9402;22.19636;16:29:52.40;13/10/22;True;4701.6540;00817.9984;24.09452
2477;199;18.30523;21.45771;16:29:52.60;13/10/22;True;4701.6541;00817.9994;24.40936
2478;201;18.4497;21.58812;16:29:52.80;13/10/22;True;4701.6543;00818.0004;24.85384
2479;199;18.62741;21.98383;16:29:53.00;13/10/22;True;4701.6545;00818.0015;25.35388
2480;203;18.86576;21.51041;16:29:53.20;13/10/22;True;4701.6547;00818.0025;25.72428
2481;199;19.15774;20.93579;16:29:53.40;13/10/22;True;4701.6549;00818.0036;25.81688
2482;200;19.16154;20.7853;16:29:53.60;13/10/22;True;4701.6552;00818.0046;25.89096
2483;199;19.22918;20.60877;16:29:53.80;13/10/22;True;4701.6554;00818.0057;25.928
2484;201;19.12465;20.13314;16:29:54.00;13/10/22;True;4701.6556;00818.0067;25.85392
2485;202;19.12539;19.83567;16:29:54.20;13/10/22;True;4701.6559;00818.0077;25.52056
2486;198;19.05565;19.73046;16:29:54.40;13/10/22;True;4701.6562;00818.0086;25.11312
2487;200;19.38639;19.2205;16:29:54.60;13/10/22;True;4701.6564;00818.0096;25.07608
2488;199;19.62442;18.87209;16:29:54.80;13/10/22;True;4701.6567;00818.0106;24.96496
2489;199;19.98358;18.88591;16:29:55.00;13/10/22;True;4701.6570;00818.0115;24.85384
2490;202;19.86877;18.96631;16:29:55.20;13/10/22;True;4701.6572;00818.0125;24.79828
2491;198;19.88034;18.43158;16:29:55.40;13/10/22;True;4701.6575;00818.0134;24.74272
2492;202;20.09767;18.4518;16:29:55.60;13/10/22;True;4701.6577;00818.0144;24.70568
2493;199;20.05708;18.55613;16:29:55.80;13/10/22;True;4701.6580;00818.0154;24.74272
2494;200;20.16383;18.98209;16:29:56.00;13/10/22;True;4701.6582;00818.0164;24.68716
2495;200;20.33161;19.22621;16:29:56.20;13/10/22;True;4701.6583;00818.0173;24.61308
2496;200;20.44908;18.88674;16:29:56.40;13/10/22;True;4701.6585;00818.0183;24.2612
2497;202;20.63236;18.62538;16:29:56.60;13/10/22;True;4701.6587;00818.0192;24.18712
2498;198;20.81662;18.6187;16:29:56.80;13/10/22;True;4701.6590;00818.0201;24.076
2499;200;20.98139;18.38012;16:29:57.00;13/10/22;True;4701.6592;00818.0211;23.9834
2500;202;21.1059;17.70819;16:29:57.20;13/10/22;True;4701.6595;00818.0219;23.613
2501;198;21.2119;17.52363;16:29:57.40;13/10/22;True;4701.6597;00818.0228;23.63152
2502;200;21.3093;17.69478;16:29:57.60;13/10/22;True;4701.6600;00818.0237;23.57596
2503;200;21.20035;18.00032;16:29:57.80;13/10/22;True;4701.6602;00818.0246;23.55744
2504;206;21.42559;17.73071;16:29:58.00;13/10/22;True;4701.6606;00818.0255;23.85376
2505;196;21.46206;17.52285;16:29:58.20;13/10/22;True;4701.6608;00818.0264;23.74264
2506;201;21.51197;17.78796;16:29:58.40;13/10/22;True;4701.6611;00818.0273;23.613
2507;199;21.77185;17.84262;16:29:58.60;13/10/22;True;4701.6615;00818.0281;23.613
2508;197;21.49588;18.03974;16:29:58.80;13/10/22;True;4701.6618;00818.0290;23.68708
2509;207;21.76961;17.63678;16:29:59.00;13/10/22;True;4701.6621;00818.0299;23.77968
2510;195;21.86641;17.42325;16:29:59.20;13/10/22;True;4701.6623;00818.0307;23.7982
2511;198;22.23368;16.86404;16:29:59.40;13/10/22;True;4701.6626;00818.0316;23.92784
2512;202;22.30889;16.62664;16:29:59.60;13/10/22;True;4701.6628;00818.0326;23.96488
2513;199;22.52089;17.24424;16:29:59.80;13/10/22;True;4701.6630;00818.0334;23.96488
2514;204;22.68764;17.13415;16:30:00.00;13/10/22;True;4701.6632;00818.0343;23.59448
2515;202;22.6216;17.10151;16:30:00.20;13/10/22;True;4701.6634;00818.0352;23.26112
2516;196;22.88302;16.81744;16:30:00.40;13/10/22;True;4701.6637;00818.0361;23.15
2517;196;22.83666;16.68241;16:30:00.60;13/10/22;True;4701.6639;00818.0369;22.70552
2518;201;22.9424;16.4539;16:30:00.80;13/10/22;True;4701.6642;00818.0378;22.3166
2519;209;23.07138;16.65735;16:30:01.00;13/10/22;True;4701.6644;00818.0386;21.92768
2520;193;23.06688;16.3706;16:30:01.20;13/10/22;True;4701.6646;00818.0395;21.40912
2521;198;23.31056;16.37243;16:30:01.40;13/10/22;True;4701.6648;00818.0402;20.94612
2522;200;23.51847;16.3211;16:30:01.60;13/10/22;True;4701.6650;00818.0410;20.42756
2523;200;23.62443;16.02347;16:30:01.80;13/10/22;True;4701.6653;00818.0418;20.07568
2524;204;23.50588;15.99421;16:30:02.00;13/10/22;True;4701.6655;00818.0425;19.6312
2525;199;23.48016;15.90783;16:30:02.20;13/10/22;True;4701.6657;00818.0432;19.18672
2526;197;23.29818;15.78666;16:30:02.40;13/10/22;True;4701.6658;00818.0439;18.7052
2527;200;23.03194;15.20205;16:30:02.60;13/10/22;True;4701.6659;00818.0446;18.01996
2528;199;23.06404;15.31214;16:30:02.80;13/10/22;True;4701.6660;00818.0453;17.55696
2529;205;23.13359;15.37925;16:30:03.00;13/10/22;True;4701.6661;00818.0460;17.14952
2530;197;22.67875;15.52531;16:30:03.20;13/10/22;True;4701.6663;00818.0467;16.668
2531;199;22.15808;15.71132;16:30:03.40;13/10/22;True;4701.6664;00818.0474;16.55688
2532;200;21.81644;15.97216;16:30:03.60;13/10/22;True;4701.6665;00818.0480;15.90868
2533;200;21.21139;16.18616;16:30:03.80;13/10/22;True;4701.6667;00818.0486;15.81608
2534;204;20.24265;16.88711;16:30:04.00;13/10/22;True;4701.6668;00818.0492;15.26048
2535;197;19.64765;17.37367;16:30:04.20;13/10/22;True;4701.6670;00818.0497;14.83452
2536;199;18.72757;18.32493;16:30:04.40;13/10/22;True;4701.6671;00818.0502;14.48264
2537;199;17.66066;19.20904;16:30:04.60;13/10/22;True;4701.6673;00818.0508;14.39004
2538;201;16.55795;19.68451;16:30:04.80;13/10/22;True;4701.6675;00818.0513;14.27892
2539;200;15.42304;20.38218;16:30:05.00;13/10/22;True;4701.6677;00818.0517;13.83444
2540;201;14.43653;21.6656;16:30:05.20;13/10/22;True;4701.6679;00818.0521;13.46404
2541;200;13.21652;22.9669;16:30:05.40;13/10/22;True;4701.6682;00818.0525;13.11216
2542;199;11.59137;23.99701;16:30:05.60;13/10/22;True;4701.6685;00818.0528;12.7788
2543;200;10.20168;25.37161;16:30:05.80;13/10/22;True;4701.6687;00818.0531;12.1306
2544;201;7.511863;27.01197;16:30:06.00;13/10/22;True;4701.6691;00818.0533;11.27868
2545;201;6.454261;27.57638;16:30:06.20;13/10/22;True;4701.6694;00818.0535;10.51936
2546;198;6.212525;29.40347;16:30:06.40;13/10/22;True;4701.6696;00818.0536;10.50084
2547;200;5.332774;31.01342;16:30:06.60;13/10/22;True;4701.6699;00818.0536;10.4638
2548;201;3.284942;31.4734;16:30:06.80;13/10/22;True;4701.6702;00818.0536;10.33416
2549;201;2.549756;31.61256;16:30:07.00;13/10/22;True;4701.6704;00818.0536;9.5378
2550;201;3.277548;33.39867;16:30:07.20;13/10/22;True;4701.6706;00818.0536;9.24148
2551;196;2.698461;34.47969;16:30:07.40;13/10/22;True;4701.6708;00818.0536;9.09332
2552;203;2.247761;34.95183;16:30:07.60;13/10/22;True;4701.6710;00818.0535;8.74144
2553;200;2.4904;35.48185;16:30:07.80;13/10/22;True;4701.6713;00818.0535;8.7044
2554;199;2.591326;35.63431;16:30:08.00;13/10/22;True;4701.6715;00818.0534;8.68588
2555;200;2.739825;35.46538;16:30:08.20;13/10/22;True;4701.6718;00818.0532;8.797
2556;201;2.984632;35.21795;16:30:08.40;13/10/22;True;4701.6721;00818.0531;8.94516
2557;198;3.234226;35.16446;16:30:08.60;13/10/22;True;4701.6724;00818.0528;9.4452
2558;202;3.675493;34.6625;16:30:08.80;13/10/22;True;4701.6727;00818.0526;9.741521
2559;203;4.222644;34.49751;16:30:09.00;13/10/22;True;4701.6730;00818.0523;10.186
2560;198;4.476573;33.92347;16:30:09.20;13/10/22;True;4701.6734;00818.0520;10.61196
2561;198;4.763159;33.49336;16:30:09.40;13/10/22;True;4701.6736;00818.0517;10.7416
2562;200;5.246688;33.0642;16:30:09.60;13/10/22;True;4701.6739;00818.0514;11.14904
2563;199;5.403164;32.87381;16:30:09.80;13/10/22;True;4701.6742;00818.0511;11.2046
2564;210;6.93196;29.78452;16:30:10.00;13/10/22;True;4701.6746;00818.0508;11.575
2565;195;6.701148;29.29404;16:30:10.20;13/10/22;True;4701.6748;00818.0505;11.59352
2566;198;6.430224;30.15177;16:30:10.40;13/10/22;True;4701.6752;00818.0501;12.16764
2567;198;6.493663;30.13247;16:30:10.60;13/10/22;True;4701.6758;00818.0497;12.88992
2568;201;7.251979;29.37522;16:30:10.80;13/10/22;True;4701.6762;00818.0494;13.00104
2569;205;7.859384;28.27061;16:30:11.00;13/10/22;True;4701.6766;00818.0490;13.38996
2570;194;8.102932;27.35248;16:30:11.20;13/10/22;True;4701.6770;00818.0487;13.5196
2571;202;9.012539;26.97171;16:30:11.40;13/10/22;True;4701.6775;00818.0483;13.94556
2572;199;9.582497;26.49843;16:30:11.60;13/10/22;True;4701.6779;00818.0480;13.9826
2573;200;10.74512;27.00453;16:30:11.80;13/10/22;True;4701.6783;00818.0477;14.09372
2574;203;11.89386;26.63978;16:30:12.00;13/10/22;True;4701.6787;00818.0474;14.20484
2575;200;12.59226;25.87654;16:30:12.20;13/10/22;True;4701.6791;00818.0472;14.18632
2576;195;12.88288;25.88296;16:30:12.40;13/10/22;True;4701.6793;00818.0470;13.89
2577;201;13.34586;25.3823;16:30:12.60;13/10/22;True;4701.6797;00818.0467;13.92704
2578;199;13.52971;24.94788;16:30:12.80;13/10/22;True;4701.6799;00818.0466;13.59368
2579;205;14.47708;23.58248;16:30:13.00;13/10/22;True;4701.6801;00818.0465;13.18624
2580;199;14.56022;23.69326;16:30:13.20;13/10/22;True;4701.6805;00818.0463;13.20476
2581;198;14.70727;24.0196;16:30:13.40;13/10/22;True;4701.6809;00818.0460;13.31588
2582;201;15.05814;22.8891;16:30:13.60;13/10/22;True;4701.6812;00818.0457;13.37144
2583;200;15.3141;22.41073;16:30:13.80;13/10/22;True;4701.6815;00818.0455;13.37144
2584;201;15.69444;22.18152;16:30:14.00;13/10/22;True;4701.6820;00818.0452;13.50108
2585;199;16.14608;21.89166;16:30:14.20;13/10/22;True;4701.6824;00818.0449;13.85296
2586;198;16.1893;21.43353;16:30:14.40;13/10/22;True;4701.6827;00818.0445;13.85296
2587;200;16.51714;20.77231;16:30:14.60;13/10/22;True;4701.6829;00818.0442;13.74184
2588;202;16.36803;20.86234;16:30:14.80;13/10/22;True;4701.6832;00818.0439;13.63072
2589;199;15.97047;20.91709;16:30:15.00;13/10/22;True;4701.6832;00818.0436;13.13068
2590;199;15.33017;21.21995;16:30:15.20;13/10/22;True;4701.6834;00818.0432;13.11216
2591;201;14.74229;21.87739;16:30:15.40;13/10/22;True;4701.6838;00818.0431;13.00104
2592;199;13.7316;22.74362;16:30:15.60;13/10/22;True;4701.6844;00818.0428;13.38996
2593;199;12.47791;23.53236;16:30:15.80;13/10/22;True;4701.6850;00818.0427;13.5196
2594;202;11.16139;24.27268;16:30:16.00;13/10/22;True;4701.6856;00818.0427;13.90852
2595;200;9.711718;24.8351;16:30:16.20;13/10/22;True;4701.6861;00818.0424;14.03816
2596;199;7.838148;25.93607;16:30:16.40;13/10/22;True;4701.6866;00818.0421;14.48264
2597;199;5.901903;26.96924;16:30:16.60;13/10/22;True;4701.6872;00818.0420;14.55672
2598;201;4.023706;28.59142;16:30:16.80;13/10/22;True;4701.6874;00818.0418;14.42708
2599;201;2.698777;29.93739;16:30:17.00;13/10/22;True;4701.6878;00818.0416;14.353
2600;199;0.7833009;31.95349;16:30:17.20;13/10/22;True;4701.6882;00818.0414;14.27892
2601;198;-0.5336779;32.86843;16:30:17.40;13/10/22;True;4701.6885;00818.0412;14.24188
2602;202;-2.05731;33.84042;16:30:17.60;13/10/22;True;4701.6888;00818.0410;14.1678
2603;200;-3.428715;35.26495;16:30:17.80;13/10/22;True;4701.6891;00818.0406;14.09372
2604;200;-4.844868;36.39397;16:30:18.00;13/10/22;True;4701.6893;00818.0402;14.03816
2605;202;-6.089656;37.39049;16:30:18.20;13/10/22;True;4701.6896;00818.0399;13.96408
2606;198;-7.257246;38.52321;16:30:18.40;13/10/22;True;4701.6899;00818.0395;13.89
2607;198;-8.158896;39.34184;16:30:18.60;13/10/22;True;4701.6901;00818.0392;13.81592
2608;201;-9.189909;40.30336;16:30:18.80;13/10/22;True;4701.6903;00818.0388;13.74184
2609;200;-10.04142;41.31169;16:30:19.00;13/10/22;True;4701.6905;00818.0382;13.7048
2610;202;-10.82937;41.99338;16:30:19.20;13/10/22;True;4701.6907;00818.0376;13.64924
2611;197;-11.6128;42.73389;16:30:19.40;13/10/22;True;4701.6908;00818.0369;13.63072
2612;200;-12.18321;43.44392;16:30:19.60;13/10/22;True;4701.6909;00818.0362;13.59368
2613;202;-12.43194;43.92763;16:30:19.80;13/10/22;True;4701.6911;00818.0359;13.57516
2614;196;-12.76613;44.24754;16:30:20.00;13/10/22;True;4701.6914;00818.0357;13.5196
2615;197;-12.92421;44.41036;16:30:20.20;13/10/22;True;4701.6916;00818.0354;13.44552
2616;200;-12.90495;44.32183;16:30:20.40;13/10/22;True;4701.6918;00818.0352;13.35292
2617;200;-12.718;44.31396;16:30:20.60;13/10/22;True;4701.6921;00818.0350;13.03808
2618;201;-12.47391;44.28256;16:30:20.80;13/10/22;True;4701.6923;00818.0348;12.98252
2619;202;-12.16436;43.62432;16:30:21.00;13/10/22;True;4701.6925;00818.0347;12.8714
2620;172;-11.63722;43.18786;16:30:21.20;13/10/22;False
2621;198;-10.39243;42.03173;16:30:21.40;13/10/22;False
2622;200;-8.942099;40.32198;16:30:21.60;13/10/22;False
2623;200;-7.366285;38.81351;16:30:21.80;13/10/22;False
2624;208;-5.837632;37.40131;16:30:22.00;13/10/22;False
2625;194;-4.45421;36.0988;16:30:22.20;13/10/22;False
2626;196;-3.023438;34.81286;16:30:22.40;13/10/22;False
2627;196;-1.648525;33.58147;16:30:22.60;13/10/22;False
2628;200;-0.3652495;32.45363;16:30:22.80;13/10/22;False
2629;203;0.8624878;31.35166;16:30:23.00;13/10/22;False
2630;198;1.953315;30.76341;16:30:23.20;13/10/22;False
2631;201;3.001696;30.00575;16:30:23.40;13/10/22;False
2632;199;4.077865;29.29173;16:30:23.60;13/10/22;False
2633;201;5.017767;28.61093;16:30:23.80;13/10/22;False
2634;200;5.890223;27.96258;16:30:24.00;13/10/22;False
2635;200;6.743062;27.34806;16:30:24.20;13/10/22;False
2636;200;7.531201;26.81477;16:30:24.40;13/10/22;False
2637;201;8.305071;26.35945;16:30:24.60;13/10/22;False
2638;199;8.986026;25.86593;16:30:24.80;13/10/22;False
2639;201;9.286001;26.00548;16:30:25.00;13/10/22;False
2640;198;9.764527;25.6943;16:30:25.20;13/10/22;False
2641;198;10.04261;25.23119;16:30:25.40;13/10/22;False
2642;201;10.52855;24.83455;16:30:25.60;13/10/22;False
2643;201;11.20962;25.24258;16:30:25.80;13/10/22;False
2644;199;11.33841;25.0422;16:30:26.00;13/10/22;False
