585;201;-2.042159;24.57283;14:13:06.60;13/10/22;True;4701.9531;00815.2499;4.4448
586;199;-0.1039803;27.17103;14:13:06.80;13/10/22;True;4701.9530;00815.2498;4.4448
587;205;-4.108971;29.90673;14:13:07.00;13/10/22;True;4701.9529;00815.2497;4.46332
588;199;-5.238448;28.4767;14:13:07.20;13/10/22;True;4701.9528;00815.2495;4.55592
589;198;-4.136534;25.46899;14:13:07.40;13/10/22;True;4701.9527;00815.2494;4.61148
590;201;-1.224577;26.60669;14:13:07.60;13/10/22;True;4701.9526;00815.2493;4.70408
591;199;2.215617;25.22542;14:13:07.80;13/10/22;True;4701.9525;00815.2491;4.8152
592;204;-5.22835;29.91183;14:13:08.00;13/10/22;True;4701.9524;00815.2490;4.87076
593;199;-5.48425;29.59664;14:13:08.20;13/10/22;True;4701.9523;00815.2488;4.55592
594;201;-4.368767;28.2635;14:13:08.40;13/10/22;True;4701.9522;00815.2487;4.50036
595;195;-4.394976;28.02688;14:13:08.60;13/10/22;True;4701.9521;00815.2485;4.38924
596;201;-0.8001787;25.53923;14:13:08.80;13/10/22;True;4701.9520;00815.2484;4.31516
597;203;-2.555339;26.99237;14:13:09.00;13/10/22;True;4701.9520;00815.2482;4.33368
598;197;-6.052921;27.75692;14:13:09.20;13/10/22;True;4701.9519;00815.2481;3.704
599;200;-7.876069;27.5245;14:13:09.40;13/10/22;True;4701.9519;00815.2479;3.72252
600;199;-6.917498;24.38849;14:13:09.60;13/10/22;True;4701.9518;00815.2478;3.75956
601;201;-2.199925;26.20996;14:13:09.80;13/10/22;True;4701.9517;00815.2476;3.81512
602;202;0.3831449;28.26382;14:13:10.00;13/10/22;True;4701.9516;00815.2475;3.8892
603;199;-5.161784;30.67199;14:13:10.20;13/10/22;True;4701.9515;00815.2473;4.20404
604;202;-5.704453;28.0888;14:13:10.40;13/10/22;True;4701.9514;00815.2471;4.2596
605;198;-1.826482;24.71942;14:13:10.60;13/10/22;True;4701.9513;00815.2470;4.22256
606;199;-2.857804;23.24029;14:13:10.80;13/10/22;True;4701.9512;00815.2469;4.167
607;204;-1.602053;23.29741;14:13:11.00;13/10/22;True;4701.9511;00815.2468;4.167
608;196;-4.261487;25.80357;14:13:11.20;13/10/22;True;4701.9510;00815.2467;4.12996
609;199;-6.297304;27.08761;14:13:11.40;13/10/22;True;4701.9509;00815.2465;4.12996
610;201;-5.508975;26.933;14:13:11.60;13/10/22;True;4701.9508;00815.2465;4.09292
611;202;-8.549274;25.16039;14:13:11.80;13/10/22;True;4701.9507;00815.2464;4.0744
612;198;-2.76249;22.62562;14:13:12.00;13/10/22;True;4701.9506;00815.2463;4.0744
613;199;-6.326973;24.30213;14:13:12.20;13/10/22;True;4701.9505;00815.2462;4.0744
614;202;-8.421119;26.22443;14:13:12.40;13/10/22;True;4701.9503;00815.2462;4.09292
615;199;-7.491884;25.98066;14:13:12.60;13/10/22;True;4701.9502;00815.2461;4.09292
616;199;-6.126625;22.3901;14:13:12.80;13/10/22;True;4701.9502;00815.2461;4.09292
617;203;-1.027401;23.05069;14:13:13.00;13/10/22;True;4701.9501;00815.2460;4.03736
618;198;-0.5886069;25.25818;14:13:13.20;13/10/22;True;4701.9500;00815.2459;3.9818
619;200;-6.331061;28.16982;14:13:13.40;13/10/22;True;4701.9499;00815.2458;3.92624
620;198;-7.198377;26.78018;14:13:13.60;13/10/22;True;4701.9497;00815.2458;3.8892
621;201;-6.325474;23.30389;14:13:13.80;13/10/22;True;4701.9496;00815.2457;3.87068
622;200;-3.064059;21.4443;14:13:14.00;13/10/22;True;4701.9495;00815.2456;4.2596
623;200;0.9902461;20.36051;14:13:14.20;13/10/22;True;4701.9494;00815.2455;4.31516
624;201;-8.66551;21.68295;14:13:14.40;13/10/22;True;4701.9493;00815.2454;4.37072
625;199;-10.99978;22.68702;14:13:14.60;13/10/22;True;4701.9492;00815.2453;4.0744
626;200;-8.477726;23.37184;14:13:14.80;13/10/22;True;4701.9491;00815.2451;4.00032
627;203;-12.36001;20.77529;14:13:15.00;13/10/22;True;4701.9490;00815.2450;3.8892
628;197;-8.435921;19.45805;14:13:15.20;13/10/22;True;4701.9489;00815.2448;3.9818
629;201;-10.34091;20.80486;14:13:15.40;13/10/22;True;4701.9488;00815.2446;4.31516
630;197;-12.73482;23.19987;14:13:15.60;13/10/22;True;4701.9487;00815.2445;4.27812
631;200;-11.30407;24.79172;14:13:15.80;13/10/22;True;4701.9485;00815.2444;4.3522
632;202;-11.56539;19.97661;14:13:16.00;13/10/22;True;4701.9484;00815.2443;4.68556
633;199;-6.976062;20.32499;14:13:16.20;13/10/22;True;4701.9483;00815.2442;4.75964
634;198;-5.499341;22.14489;14:13:16.40;13/10/22;True;4701.9481;00815.2441;4.85224
635;201;-7.317987;24.80595;14:13:16.60;13/10/22;True;4701.9480;00815.2441;5.33376
636;201;-7.867041;22.77827;14:13:16.80;13/10/22;True;4701.9478;00815.2441;5.29672
637;202;-8.011257;18.95847;14:13:17.00;13/10/22;True;4701.9477;00815.2440;5.25968
638;198;-4.547977;20.8375;14:13:17.20;13/10/22;True;4701.9476;00815.2439;5.35228
639;200;-3.681987;22.68628;14:13:17.40;13/10/22;True;4701.9474;00815.2438;5.44488
640;201;-9.327737;25.59042;14:13:17.60;13/10/22;True;4701.9473;00815.2436;5.57452
641;200;-10.38436;25.20875;14:13:17.80;13/10/22;True;4701.9472;00815.2435;5.59304
642;203;-7.746543;25.80894;14:13:18.00;13/10/22;True;4701.9471;00815.2433;5.61156
643;201;-6.671707;22.78624;14:13:18.20;13/10/22;True;4701.9470;00815.2431;5.13004
644;195;-4.453528;21.22135;14:13:18.40;13/10/22;True;4701.9468;00815.2429;5.13004
645;200;-8.523769;22.09649;14:13:18.60;13/10/22;True;4701.9467;00815.2427;5.01892
646;201;-10.58562;24.77298;14:13:18.80;13/10/22;True;4701.9467;00815.2426;4.22256
647;203;-9.176093;24.42832;14:13:19.00;13/10/22;True;4701.9467;00815.2425;3.37064
648;195;-10.81021;22.36983;14:13:19.20;13/10/22;True;4701.9466;00815.2424;3.40768
649;201;-5.209579;22.20201;14:13:19.40;13/10/22;True;4701.9465;00815.2423;3.83364
650;202;-7.066578;23.63084;14:13:19.60;13/10/22;True;4701.9463;00815.2421;4.46332
651;197;-7.731126;24.9714;14:13:19.80;13/10/22;True;4701.9462;00815.2419;4.55592
652;205;-7.806643;24.7198;14:13:20.00;13/10/22;True;4701.9461;00815.2418;4.57444
653;197;-7.462079;21.7602;14:13:20.20;13/10/22;True;4701.9460;00815.2416;4.5374
654;199;-3.685901;22.96163;14:13:20.40;13/10/22;True;4701.9459;00815.2415;4.5374
655;201;-3.652149;23.6334;14:13:20.60;13/10/22;True;4701.9458;00815.2413;4.50036
656;199;-8.092541;28.04998;14:13:20.80;13/10/22;True;4701.9457;00815.2411;4.48184
657;200;-9.139125;27.32877;14:13:21.00;13/10/22;True;4701.9456;00815.2410;3.94476
658;201;-9.48678;26.08258;14:13:21.20;13/10/22;True;4701.9455;00815.2409;3.81512
659;200;-5.733038;25.42837;14:13:21.40;13/10/22;True;4701.9454;00815.2408;3.704
660;200;-1.509905;24.3817;14:13:21.60;13/10/22;True;4701.9453;00815.2407;3.57436
661;198;-4.397682;25.29855;14:13:21.80;13/10/22;True;4701.9453;00815.2406;3.44472
662;202;-5.894832;25.86969;14:13:22.00;13/10/22;True;4701.9452;00815.2405;3.37064
663;200;-5.774379;27.11658;14:13:22.20;13/10/22;True;4701.9451;00815.2404;3.29656
664;198;-7.770502;23.81798;14:13:22.40;13/10/22;True;4701.9450;00815.2403;3.3336
665;202;-1.957136;23.56792;14:13:22.60;13/10/22;True;4701.9449;00815.2402;3.37064
666;199;-1.494062;26.62196;14:13:22.80;13/10/22;True;4701.9448;00815.2401;3.4262
667;204;-5.099133;29.04512;14:13:23.00;13/10/22;True;4701.9447;00815.2399;3.50028
668;199;-4.052672;27.11031;14:13:23.20;13/10/22;True;4701.9446;00815.2397;3.81512
669;197;-4.497933;23.61543;14:13:23.40;13/10/22;True;4701.9445;00815.2395;3.75956
670;200;-1.074723;24.16885;14:13:23.60;13/10/22;True;4701.9444;00815.2393;3.8892
671;201;0.2034333;24.23563;14:13:23.80;13/10/22;True;4701.9443;00815.2391;4.38924
672;201;-0.7129658;26.21563;14:13:24.00;13/10/22;True;4701.9442;00815.2389;4.46332
673;202;-6.092325;27.87761;14:13:24.20;13/10/22;True;4701.9441;00815.2387;4.5374
674;196;-4.741688;26.69859;14:13:24.40;13/10/22;True;4701.9440;00815.2385;4.48184
675;199;-8.750962;24.35781;14:13:24.60;13/10/22;True;4701.9439;00815.2383;4.48184
676;202;-6.352296;24.77182;14:13:24.80;13/10/22;True;4701.9438;00815.2382;4.5374
677;198;-8.140205;25.84191;14:13:25.00;13/10/22;True;4701.9436;00815.2380;4.59296
678;199;-11.03963;27.63831;14:13:25.20;13/10/22;True;4701.9435;00815.2378;4.64852
679;201;-15.03012;26.77525;14:13:25.40;13/10/22;True;4701.9434;00815.2377;4.7226
680;201;-15.37247;21.98523;14:13:25.60;13/10/22;True;4701.9433;00815.2376;4.7226
681;199;-11.11685;23.5424;14:13:25.80;13/10/22;True;4701.9432;00815.2376;4.66704
682;203;-10.99657;25.24919;14:13:26.00;13/10/22;True;4701.9429;00815.2377;5.20412
683;198;-20.7093;29.18011;14:13:26.20;13/10/22;True;4701.9427;00815.2377;5.79676
684;197;-21.83219;29.34417;14:13:26.40;13/10/22;True;4701.9425;00815.2377;5.79676
685;203;-22.12132;25.90309;14:13:26.60;13/10/22;True;4701.9424;00815.2377;5.40784
686;197;-22.20303;24.53247;14:13:26.80;13/10/22;True;4701.9423;00815.2377;5.31524
687;203;-19.72691;22.58048;14:13:27.00;13/10/22;True;4701.9421;00815.2376;5.77824
688;203;-21.63931;23.53263;14:13:27.20;13/10/22;True;4701.9419;00815.2376;5.8338
689;198;-22.18208;25.34223;14:13:27.40;13/10/22;True;4701.9417;00815.2375;5.75972
690;199;-24.50689;23.62425;14:13:27.60;13/10/22;True;4701.9416;00815.2375;5.13004
691;202;-22.18656;20.48877;14:13:27.80;13/10/22;True;4701.9415;00815.2375;4.51888
692;201;-24.68543;22.0698;14:13:28.00;13/10/22;True;4701.9414;00815.2375;4.167
693;198;-21.32277;19.57701;14:13:28.20;13/10/22;True;4701.9413;00815.2376;4.03736
694;199;-25.16912;22.34373;14:13:28.40;13/10/22;True;4701.9412;00815.2376;3.72252
695;201;-29.00971;22.98753;14:13:28.60;13/10/22;True;4701.9412;00815.2376;2.8706
696;199;-25.57769;22.41003;14:13:28.80;13/10/22;True;4701.9412;00815.2376;2.74096
697;204;-23.65721;22.73248;14:13:29.00;13/10/22;True;4701.9411;00815.2376;2.62984
698;197;-19.72824;22.5019;14:13:29.20;13/10/22;True;4701.9411;00815.2376;2.27796
699;199;-20.03841;24.74412;14:13:29.40;13/10/22;True;4701.9410;00815.2377;2.29648
700;200;-21.45392;24.97353;14:13:29.60;13/10/22;True;4701.9409;00815.2377;2.35204
701;201;-22.17668;22.9981;14:13:29.80;13/10/22;True;4701.9408;00815.2378;2.66688
702;203;-21.08077;19.94849;14:13:30.00;13/10/22;True;4701.9407;00815.2379;2.778
703;200;-18.9309;21.81814;14:13:30.20;13/10/22;True;4701.9405;00815.2380;3.1484
704;195;-19.1378;22.56064;14:13:30.40;13/10/22;True;4701.9403;00815.2380;3.22248
705;201;-25.80108;26.50069;14:13:30.60;13/10/22;True;4701.9402;00815.2382;3.35212
706;201;-29.23531;24.452;14:13:30.80;13/10/22;True;4701.9401;00815.2383;3.48176
707;204;-29.45717;23.7572;14:13:31.00;13/10/22;True;4701.9399;00815.2386;3.87068
708;198;-31.49789;22.98946;14:13:31.20;13/10/22;True;4701.9400;00815.2387;3.7966
709;196;-24.89942;21.26585;14:13:31.40;13/10/22;True;4701.9399;00815.2388;3.72252
710;199;-22.43106;22.93142;14:13:31.60;13/10/22;True;4701.9399;00815.2389;3.704
711;202;-21.89565;23.58623;14:13:31.80;13/10/22;True;4701.9398;00815.2390;3.704
712;197;-21.62619;20.49911;14:13:32.00;13/10/22;True;4701.9398;00815.2392;3.72252
713;204;-18.58346;17.68035;14:13:32.20;13/10/22;True;4701.9398;00815.2394;3.72252
714;196;-15.76779;18.80509;14:13:32.40;13/10/22;True;4701.9398;00815.2395;3.75956
715;204;-15.31393;20.21127;14:13:32.60;13/10/22;True;4701.9397;00815.2397;3.81512
716;198;-16.49115;22.14134;14:13:32.80;13/10/22;True;4701.9397;00815.2398;3.8892
717;205;-19.21502;21.19882;14:13:33.00;13/10/22;True;4701.9396;00815.2400;3.92624
718;195;-17.90811;20.3986;14:13:33.20;13/10/22;True;4701.9397;00815.2401;3.96328
719;200;-13.99326;17.57151;14:13:33.40;13/10/22;True;4701.9397;00815.2401;3.96328
720;199;-9.898826;18.23715;14:13:33.60;13/10/22;True;4701.9396;00815.2403;3.96328
721;201;-10.84435;20.10563;14:13:33.80;13/10/22;True;4701.9395;00815.2405;3.9818
722;203;-14.90075;22.90129;14:13:34.00;13/10/22;True;4701.9395;00815.2406;4.00032
723;198;-16.81925;22.1391;14:13:34.20;13/10/22;True;4701.9394;00815.2406;3.9818
724;199;-12.85589;17.44198;14:13:34.40;13/10/22;True;4701.9394;00815.2407;3.9818
725;198;-9.420298;18.81379;14:13:34.60;13/10/22;True;4701.9393;00815.2408;3.96328
726;201;-8.583318;20.46737;14:13:34.80;13/10/22;True;4701.9398;00815.2412;4.00032
727;206;-15.16138;24.05965;14:13:35.00;13/10/22;True;4701.9402;00815.2415;4.05588
728;199;-14.43353;19.8975;14:13:35.20;13/10/22;True;4701.9402;00815.2417;4.11144
729;196;-13.31078;12.59253;14:13:35.40;13/10/22;True;4701.9402;00815.2418;4.14848
730;201;-15.18793;12.74987;14:13:35.60;13/10/22;True;4701.9403;00815.2418;3.704
731;198;-16.9201;15.17321;14:13:35.80;13/10/22;True;4701.9403;00815.2420;3.77808
732;202;-22.02851;21.5692;14:13:36.00;13/10/22;True;4701.9403;00815.2421;3.87068
733;203;-30.32581;27.81235;14:13:36.20;13/10/22;True;4701.9403;00815.2422;3.50028
734;194;-33.19407;28.81503;14:13:36.40;13/10/22;True;4701.9403;00815.2423;3.09284
735;202;-29.48322;23.65002;14:13:36.60;13/10/22;True;4701.9403;00815.2424;2.66688
736;198;-27.77364;23.58304;14:13:36.80;13/10/22;True;4701.9404;00815.2425;2.53724
737;205;-26.44023;24.34101;14:13:37.00;13/10/22;True;4701.9404;00815.2425;2.44464
738;197;-27.14789;23.74167;14:13:37.20;13/10/22;True;4701.9405;00815.2426;2.4076
739;200;-28.54092;24.66048;14:13:37.40;13/10/22;True;4701.9406;00815.2427;2.4076
740;198;-22.56513;24.1971;14:13:37.60;13/10/22;True;4701.9407;00815.2428;2.778
741;201;-19.01108;24.08229;14:13:37.80;13/10/22;True;4701.9409;00815.2428;2.85208
742;200;-17.23933;24.43819;14:13:38.00;13/10/22;True;4701.9410;00815.2429;2.94468
743;201;-16.30293;26.57355;14:13:38.20;13/10/22;True;4701.9411;00815.2430;3.0558
744;199;-18.45729;26.98714;14:13:38.40;13/10/22;True;4701.9413;00815.2430;3.16692
745;199;-17.76527;25.87631;14:13:38.60;13/10/22;True;4701.9414;00815.2431;3.25952
746;199;-19.36962;22.119;14:13:38.80;13/10/22;True;4701.9415;00815.2431;3.37064
747;202;-14.72077;23.24335;14:13:39.00;13/10/22;True;4701.9417;00815.2431;3.44472
748;201;-13.52955;23.12367;14:13:39.20;13/10/22;True;4701.9418;00815.2432;3.50028
749;196;-14.89078;25.22335;14:13:39.40;13/10/22;True;4701.9419;00815.2433;3.59288
750;201;-15.61789;24.74618;14:13:39.60;13/10/22;True;4701.9420;00815.2433;3.6114
751;201;-12.52085;21.51865;14:13:39.80;13/10/22;True;4701.9421;00815.2434;3.64844
752;202;-10.27999;24.19954;14:13:40.00;13/10/22;True;4701.9423;00815.2435;3.75956
753;197;-8.341322;24.32111;14:13:40.20;13/10/22;True;4701.9423;00815.2436;3.81512
754;200;-8.007398;24.32519;14:13:40.40;13/10/22;True;4701.9423;00815.2437;3.7966
755;199;-9.273465;22.93278;14:13:40.60;13/10/22;True;4701.9423;00815.2438;3.75956
756;201;-7.01156;18.40965;14:13:40.80;13/10/22;True;4701.9424;00815.2439;3.77808
757;204;-5.801095;20.85286;14:13:41.00;13/10/22;True;4701.9424;00815.2440;3.74104
758;195;-3.846319;21.21949;14:13:41.20;13/10/22;True;4701.9424;00815.2442;3.68548
759;201;-9.772651;22.88906;14:13:41.40;13/10/22;True;4701.9425;00815.2443;3.68548
760;201;-11.13833;23.19427;14:13:41.60;13/10/22;True;4701.9426;00815.2444;3.704
761;200;-8.395035;20.68062;14:13:41.80;13/10/22;True;4701.9428;00815.2445;3.75956
762;201;-6.652932;21.13705;14:13:42.00;13/10/22;True;4701.9431;00815.2445;4.09292
763;202;-3.807238;21.24729;14:13:42.20;13/10/22;True;4701.9433;00815.2446;4.46332
764;196;-4.256923;22.24854;14:13:42.40;13/10/22;True;4701.9434;00815.2449;4.85224
765;200;-4.953422;22.81643;14:13:42.60;13/10/22;True;4701.9435;00815.2451;5.29672
766;202;-1.221411;22.19072;14:13:42.80;13/10/22;True;4701.9436;00815.2452;5.3708
767;198;-0.1374119;22.50907;14:13:43.00;13/10/22;True;4701.9438;00815.2453;5.48192
768;199;2.790097;21.96536;14:13:43.20;13/10/22;True;4701.9439;00815.2455;5.50044
769;201;4.309119;22.05172;14:13:43.40;13/10/22;True;4701.9440;00815.2456;5.53748
770;199;0.2783434;24.06967;14:13:43.60;13/10/22;True;4701.9441;00815.2457;5.53748
771;201;0.8544813;24.32414;14:13:43.80;13/10/22;True;4701.9442;00815.2459;5.53748
772;205;-4.079214;25.56018;14:13:44.00;13/10/22;True;4701.9443;00815.2460;5.48192
773;197;-0.6063421;24.82617;14:13:44.20;13/10/22;True;4701.9444;00815.2462;5.093
774;199;-1.349277;26.16545;14:13:44.40;13/10/22;True;4701.9445;00815.2463;4.68556
775;198;-6.942607;27.52381;14:13:44.60;13/10/22;True;4701.9445;00815.2464;4.63
776;200;-6.596357;26.52861;14:13:44.80;13/10/22;True;4701.9446;00815.2466;4.57444
777;203;-6.065625;23.74421;14:13:45.00;13/10/22;True;4701.9447;00815.2468;4.61148
778;199;-3.523386;24.31211;14:13:45.20;13/10/22;True;4701.9447;00815.2470;4.66704
779;197;-1.549424;25.27189;14:13:45.40;13/10/22;True;4701.9447;00815.2473;4.68556
780;202;-4.586219;24.91456;14:13:45.60;13/10/22;True;4701.9448;00815.2475;4.70408
781;200;-5.441144;23.14511;14:13:45.80;13/10/22;True;4701.9449;00815.2476;4.70408
782;202;-3.86508;20.43685;14:13:46.00;13/10/22;True;4701.9450;00815.2478;4.68556
783;197;-2.38301;22.60335;14:13:46.20;13/10/22;True;4701.9451;00815.2479;4.66704
784;200;-1.568101;24.87131;14:13:46.40;13/10/22;True;4701.9452;00815.2480;4.64852
785;202;-7.603268;25.97499;14:13:46.60;13/10/22;True;4701.9453;00815.2481;4.63
786;197;-7.128328;25.42113;14:13:46.80;13/10/22;True;4701.9454;00815.2482;4.61148
787;199;-4.696263;25.94973;14:13:47.00;13/10/22;True;4701.9455;00815.2483;4.57444
788;201;-2.509704;23.95632;14:13:47.20;13/10/22;True;4701.9456;00815.2484;4.50036
789;201;-1.732633;24.0475;14:13:47.40;13/10/22;True;4701.9457;00815.2485;4.42628
790;201;-2.466266;24.13453;14:13:47.60;13/10/22;True;4701.9457;00815.2487;4.0744
791;198;-5.834364;27.23555;14:13:47.80;13/10/22;True;4701.9458;00815.2488;4.09292
792;205;-4.498077;26.98114;14:13:48.00;13/10/22;True;4701.9458;00815.2489;4.12996
793;199;-6.009948;25.19068;14:13:48.20;13/10/22;True;4701.9459;00815.2491;4.14848
794;198;-2.068886;25.62878;14:13:48.40;13/10/22;True;4701.9460;00815.2492;4.167
795;198;-0.8251867;26.00566;14:13:48.60;13/10/22;True;4701.9461;00815.2494;4.22256
796;199;-1.624962;26.48224;14:13:48.80;13/10/22;True;4701.9461;00815.2496;4.18552
797;210;-4.416349;24.90504;14:13:49.00;13/10/22;True;4701.9462;00815.2497;4.167
798;192;-1.613393;22.42705;14:13:49.20;13/10/22;True;4701.9463;00815.2498;4.12996
799;201;0.3524302;23.1234;14:13:49.40;13/10/22;True;4701.9463;00815.2500;3.74104
800;197;0.007196575;24.93407;14:13:49.60;13/10/22;True;4701.9463;00815.2501;3.81512
801;200;-7.723246;27.61703;14:13:49.80;13/10/22;True;4701.9463;00815.2503;3.87068
802;206;-7.545646;27.13247;14:13:50.00;13/10/22;True;4701.9464;00815.2504;3.96328
803;200;-5.56696;25.8027;14:13:50.20;13/10/22;True;4701.9465;00815.2505;3.94476
804;198;-1.320137;25.24415;14:13:50.40;13/10/22;True;4701.9466;00815.2506;3.87068
805;199;3.921651;24.74517;14:13:50.60;13/10/22;True;4701.9466;00815.2507;3.83364
806;201;3.922357;24.94743;14:13:50.80;13/10/22;True;4701.9467;00815.2508;3.74104
807;206;2.056251;26.31908;14:13:51.00;13/10/22;True;4701.9467;00815.2509;3.68548
808;194;2.797115;26.92913;14:13:51.20;13/10/22;True;4701.9468;00815.2510;3.72252
809;200;5.576662;22.24344;14:13:51.40;13/10/22;True;4701.9469;00815.2512;4.14848
810;200;10.79276;22.69803;14:13:51.60;13/10/22;True;4701.9469;00815.2514;4.20404
811;200;9.39592;25.07022;14:13:51.80;13/10/22;True;4701.9470;00815.2516;4.57444
812;204;10.45745;27.04952;14:13:52.00;13/10/22;True;4701.9470;00815.2518;4.87076
813;198;11.10396;26.25099;14:13:52.20;13/10/22;True;4701.9471;00815.2520;4.9078
814;196;14.53401;21.45959;14:13:52.40;13/10/22;True;4701.9471;00815.2523;4.98188
815;202;17.72369;24.43289;14:13:52.60;13/10/22;True;4701.9471;00815.2525;5.31524
816;199;17.49679;23.78535;14:13:52.80;13/10/22;True;4701.9469;00815.2528;5.22264
817;203;11.6439;25.59346;14:13:53.00;13/10/22;True;4701.9468;00815.2531;5.16708
818;201;12.13103;25.23309;14:13:53.20;13/10/22;True;4701.9468;00815.2534;5.11152
819;194;14.18902;25.14095;14:13:53.40;13/10/22;True;4701.9467;00815.2536;5.03744
820;204;16.98698;23.69612;14:13:53.60;13/10/22;True;4701.9467;00815.2538;4.94484
821;199;20.2477;23.47497;14:13:53.80;13/10/22;True;4701.9467;00815.2541;4.87076
822;200;18.72816;24.24135;14:13:54.00;13/10/22;True;4701.9467;00815.2543;4.75964
823;202;13.22083;25.27259;14:13:54.20;13/10/22;True;4701.9466;00815.2545;4.01884
824;197;13.12885;25.31145;14:13:54.40;13/10/22;True;4701.9465;00815.2547;3.72252
825;201;9.303568;24.2591;14:13:54.60;13/10/22;True;4701.9463;00815.2549;3.62992
826;198;14.67082;25.58971;14:13:54.80;13/10/22;True;4701.9463;00815.2551;3.53732
827;203;15.5902;25.52364;14:13:55.00;13/10/22;True;4701.9462;00815.2552;3.5188
828;197;14.16475;25.34102;14:13:55.20;13/10/22;True;4701.9461;00815.2555;3.87068
829;202;12.50098;22.89741;14:13:55.40;13/10/22;True;4701.9460;00815.2557;3.94476
830;201;10.51676;22.53288;14:13:55.60;13/10/22;True;4701.9459;00815.2561;4.46332
831;202;11.29801;24.22682;14:13:55.80;13/10/22;True;4701.9458;00815.2564;4.87076
832;203;11.94763;24.81863;14:13:56.00;13/10/22;True;4701.9456;00815.2567;5.16708
833;199;8.173652;24.44501;14:13:56.20;13/10/22;True;4701.9454;00815.2570;5.25968
834;200;7.256106;21.89151;14:13:56.40;13/10/22;True;4701.9453;00815.2573;5.6486
835;198;8.017138;21.82364;14:13:56.60;13/10/22;True;4701.9451;00815.2575;5.59304
836;200;8.024777;22.08808;14:13:56.80;13/10/22;True;4701.9449;00815.2576;5.57452
837;202;8.863407;22.00957;14:13:57.00;13/10/22;True;4701.9448;00815.2577;5.22264
838;198;5.025369;24.40432;14:13:57.20;13/10/22;True;4701.9447;00815.2579;5.13004
839;201;-0.4831645;23.9202;14:13:57.40;13/10/22;True;4701.9446;00815.2581;5.093
840;198;0.7128819;24.39313;14:13:57.60;13/10/22;True;4701.9444;00815.2582;5.07448
841;202;0.4308929;22.24193;14:13:57.80;13/10/22;True;4701.9443;00815.2584;5.11152
842;201;3.641372;22.46368;14:13:58.00;13/10/22;True;4701.9441;00815.2585;5.07448
843;199;2.306049;24.68626;14:13:58.20;13/10/22;True;4701.9440;00815.2587;5.13004
844;198;-2.329171;26.29695;14:13:58.40;13/10/22;True;4701.9438;00815.2590;5.53748
845;200;-2.982844;25.56791;14:13:58.60;13/10/22;True;4701.9437;00815.2591;5.59304
846;200;-0.7825677;21.51187;14:13:58.80;13/10/22;True;4701.9435;00815.2593;5.66712
847;204;3.15438;23.00016;14:13:59.00;13/10/22;True;4701.9433;00815.2596;6.33384
848;197;2.107275;24.75699;14:13:59.20;13/10/22;True;4701.9432;00815.2598;6.63016
849;201;3.118872;25.42763;14:13:59.40;13/10/22;True;4701.9430;00815.2601;6.945
850;201;4.87693;22.92413;14:13:59.60;13/10/22;True;4701.9429;00815.2603;7.01908
851;200;8.143632;24.59237;14:13:59.80;13/10/22;True;4701.9427;00815.2604;7.00056
852;201;7.537632;25.46458;14:14:00.00;13/10/22;True;4701.9426;00815.2606;6.92648
853;205;9.503965;25.32672;14:14:00.20;13/10/22;True;4701.9425;00815.2608;6.79684
854;196;4.612941;25.5103;14:14:00.40;13/10/22;True;4701.9426;00815.2606;6.09308
855;199;6.575064;24.10408;14:14:00.60;13/10/22;True;4701.9427;00815.2603;5.50044
856;201;6.156279;23.58527;14:14:00.80;13/10/22;True;4701.9427;00815.2601;5.4634
857;202;4.392858;26.73759;14:14:01.00;13/10/22;True;4701.9426;00815.2601;5.59304
858;199;6.20987;28.54288;14:14:01.20;13/10/22;True;4701.9426;00815.2601;5.57452
859;199;5.851307;28.81098;14:14:01.40;13/10/22;True;4701.9426;00815.2599;4.9078
860;201;4.626555;28.5092;14:14:01.60;13/10/22;True;4701.9426;00815.2598;4.88928
861;198;4.584671;26.4453;14:14:01.80;13/10/22;True;4701.9426;00815.2596;4.87076
862;205;0.3311004;25.0178;14:14:02.00;13/10/22;True;4701.9426;00815.2595;4.92632
863;195;1.958952;26.11435;14:14:02.20;13/10/22;True;4701.9426;00815.2593;4.96336
864;201;1.825493;25.89993;14:14:02.40;13/10/22;True;4701.9426;00815.2591;4.9078
865;201;1.464502;27.66281;14:14:02.60;13/10/22;True;4701.9426;00815.2590;4.9078
866;198;1.318995;25.67179;14:14:02.80;13/10/22;True;4701.9426;00815.2588;4.87076
867;206;2.282502;21.66052;14:14:03.00;13/10/22;True;4701.9425;00815.2587;4.83372
868;194;1.581672;23.00703;14:14:03.20;13/10/22;True;4701.9425;00815.2585;4.79668
869;201;5.95711;24.20386;14:14:03.40;13/10/22;True;4701.9424;00815.2585;4.79668
870;199;0.4685437;27.4383;14:14:03.60;13/10/22;True;4701.9424;00815.2585;4.83372
871;199;0.4722601;26.17461;14:14:03.80;13/10/22;True;4701.9424;00815.2585;4.88928
872;201;1.40363;24.38528;14:14:04.00;13/10/22;True;4701.9424;00815.2585;4.46332
873;200;2.97261;24.16149;14:14:04.20;13/10/22;True;4701.9424;00815.2585;4.09292
874;200;5.324996;25.16448;14:14:04.40;13/10/22;True;4701.9423;00815.2585;4.14848
875;200;-0.1099529;24.18681;14:14:04.60;13/10/22;True;4701.9423;00815.2585;3.81512
876;199;-1.104208;23.94952;14:14:04.80;13/10/22;True;4701.9422;00815.2585;3.83364
877;202;-0.645483;22.91507;14:14:05.00;13/10/22;True;4701.9422;00815.2585;3.87068
