95;197;-6.568169;-1.203125;14:19:41.18;16/10/22;False
96;201;-7.896665;-1.406527;14:19:41.36;16/10/22;False
97;200;-7.705127;1.48968;14:19:41.55;16/10/22;False
98;200;-4.366742;4.006842;14:19:41.75;16/10/22;False
99;125;-0.5638619;4.117918;14:19:41.75;16/10/22;False
100;634;10.72535;5.26353;14:19:41.75;16/10/22;False
101;326;11.52743;8.958463;14:19:41.75;16/10/22;False
102;615;6.357763;13.4056;14:19:41.75;16/10/22;False
103;222;-3.664891;15.33185;14:19:41.75;16/10/22;False
104;429;-12.6979;15.48432;14:19:41.75;16/10/22;False
105;170;-11.32574;12.53382;14:19:41.75;16/10/22;False
106;632;-6.10075;7.93982;14:19:41.75;16/10/22;False
107;753;-2.351081;1.517694;14:19:41.75;16/10/22;False
108;81;-1.434596;0.716403;14:19:45.78;16/10/22;False
109;201;-0.0495393;-0.475249;14:19:45.98;16/10/22;False
110;200;0.4926874;-0.9822158;14:19:46.18;16/10/22;False
111;202;1.532596;-1.48793;14:19:46.38;16/10/22;False
112;200;1.523829;-1.896414;14:19:46.58;16/10/22;False
113;203;1.994541;-3.849283;14:19:46.78;16/10/22;False
114;200;2.73349;-5.836778;14:19:46.98;16/10/22;False
115;207;2.722206;-7.122297;14:19:47.18;16/10/22;False
116;199;2.180214;-7.082942;14:19:47.40;16/10/22;False
117;201;1.222598;-6.510265;14:19:47.61;16/10/22;False
118;198;0.1411786;-6.740813;14:19:47.81;16/10/22;False
119;200;0.3301295;-7.186636;14:19:48.01;16/10/22;False
120;202;-0.01430708;-7.774851;14:19:48.21;16/10/22;False
121;200;0.5308679;-7.872048;14:19:48.41;16/10/22;False
122;200;0.9402468;-7.820683;14:19:48.61;16/10/22;False
123;203;2.296838;-7.814491;14:19:48.78;16/10/22;False
124;197;3.509074;-8.3698;14:19:48.98;16/10/22;False
125;199;3.696858;-8.772002;14:19:49.18;16/10/22;False
126;201;3.251415;-6.936847;14:19:49.38;16/10/22;False
127;201;2.707283;-5.805566;14:19:49.58;16/10/22;False
128;199;1.902344;-5.616951;14:19:49.78;16/10/22;False
129;200;1.958728;-5.543725;14:19:49.98;16/10/22;False
130;201;2.655627;-5.398992;14:19:50.18;16/10/22;False
131;199;3.450027;-5.532627;14:19:50.38;16/10/22;False
132;201;3.724509;-5.197148;14:19:50.58;16/10/22;False
133;198;3.715656;-5.217974;14:19:50.78;16/10/22;False
134;202;3.594203;-5.137337;14:19:50.98;16/10/22;False
135;200;2.84005;-4.891521;14:19:51.18;16/10/22;False
136;199;2.523;-4.69274;14:19:51.38;16/10/22;False
137;200;2.5151;-4.463059;14:19:51.58;16/10/22;False
138;201;2.236421;-4.275651;14:19:51.78;16/10/22;False
139;200;1.492842;-3.709036;14:19:51.98;16/10/22;False
140;199;1.652222;-3.460474;14:19:52.18;16/10/22;False
141;201;1.6154;-3.279627;14:19:52.38;16/10/22;False
142;200;1.788599;-3.322063;14:19:52.58;16/10/22;False
143;223;1.030334;-3.120157;14:19:52.79;16/10/22;True;4659.6864;00836.3619;1.68532
144;198;0.9599332;-2.902413;14:19:52.99;16/10/22;True;4659.6866;00836.3621;1.53716
145;199;0.9515153;-2.629889;14:19:53.19;16/10/22;True;4659.6868;00836.3622;1.40752
146;201;1.175834;-2.785179;14:19:53.39;16/10/22;True;4659.6870;00836.3624;1.31492
147;200;1.126518;-2.613644;14:19:53.59;16/10/22;True;4659.6871;00836.3625;1.2038
148;200;1.505586;-2.691239;14:19:53.79;16/10/22;True;4659.6871;00836.3627;1.1112
149;199;1.366433;-2.529846;14:19:53.99;16/10/22;True;4659.6873;00836.3628;1.0186
150;201;1.361187;-2.433839;14:19:54.19;16/10/22;True;4659.6874;00836.3630;0.9815599
151;198;1.7005;-2.407662;14:19:54.39;16/10/22;True;4659.6876;00836.3631;0.96304
152;202;1.94027;-2.685941;14:19:54.59;16/10/22;True;4659.6877;00836.3633;0.94452
153;200;1.959476;-3.078697;14:19:54.79;16/10/22;True;4659.6878;00836.3634;0.926
154;200;1.840587;-3.110677;14:19:54.99;16/10/22;True;4659.6879;00836.3635;0.94452
155;201;1.741986;-2.661929;14:19:55.19;16/10/22;True;4659.6879;00836.3636;0.90748
156;200;1.513192;-2.468951;14:19:55.38;16/10/22;True;4659.6873;00836.3623;0.926
