4019;200;6.636479;-10.92582;13:02:17.40;15/10/22;True;4701.2286;00828.1979;48.35572
4020;200;6.453097;-10.27749;13:02:17.60;15/10/22;True;4701.2296;00828.1964;47.67048
4021;201;8.331634;-12.17183;13:02:17.80;15/10/22;True;4701.2306;00828.1950;46.6704
4022;198;5.36458;-12.74485;13:02:18.00;15/10/22;True;4701.2316;00828.1937;45.89256
4023;206;5.522198;-13.35987;13:02:18.20;15/10/22;True;4701.2325;00828.1923;45.39252
4024;195;4.631552;-14.08118;13:02:18.40;15/10/22;True;4701.2334;00828.1909;44.74432
4025;198;7.305409;-16.61631;13:02:18.60;15/10/22;True;4701.2343;00828.1895;43.91092
4026;201;9.103052;-19.28747;13:02:18.80;15/10/22;True;4701.2351;00828.1882;43.07752
4027;206;8.488223;-18.31915;13:02:19.00;15/10/22;True;4701.2359;00828.1869;41.65148
4028;195;7.470645;-17.66168;13:02:19.20;15/10/22;True;4701.2366;00828.1856;40.31804
4029;199;7.811464;-18.55174;13:02:19.40;15/10/22;True;4701.2373;00828.1844;39.02164
4030;199;7.599415;-18.95661;13:02:19.60;15/10/22;True;4701.2380;00828.1832;37.52152
4031;201;7.038416;-19.12063;13:02:19.80;15/10/22;True;4701.2386;00828.1820;35.96584
4032;198;6.006746;-19.06907;13:02:20.00;15/10/22;True;4701.2393;00828.1809;34.42868
4033;202;4.03724;-18.87281;13:02:20.20;15/10/22;True;4701.2399;00828.1797;33.44712
4034;201;4.845978;-20.60952;13:02:20.40;15/10/22;True;4701.2404;00828.1787;31.55808
4035;198;5.044757;-20.93852;13:02:20.60;15/10/22;True;4701.2409;00828.1778;29.94684
4036;202;4.948731;-21.1942;13:02:20.80;15/10/22;True;4701.2414;00828.1769;28.65044
4037;200;3.786451;-20.64911;13:02:21.00;15/10/22;True;4701.2418;00828.1760;27.26144
4038;201;3.359711;-19.89924;13:02:21.20;15/10/22;True;4701.2422;00828.1752;25.70576
4039;199;3.411744;-20.04341;13:02:21.40;15/10/22;True;4701.2426;00828.1745;24.29824
4040;200;3.24428;-19.93289;13:02:21.60;15/10/22;True;4701.2430;00828.1738;22.37216
4041;200;3.341974;-19.32681;13:02:21.80;15/10/22;True;4701.2433;00828.1732;20.70536
4042;217;3.464134;-19.10692;13:02:22.00;15/10/22;True;4701.2436;00828.1726;19.48304
4043;183;3.88099;-18.95336;13:02:22.20;15/10/22;True;4701.2439;00828.1721;17.7792
4044;197;4.348498;-18.65527;13:02:22.40;15/10/22;True;4701.2442;00828.1716;16.51984
4045;201;4.56393;-18.40602;13:02:22.60;15/10/22;True;4701.2442;00828.1712;14.22336
4046;199;4.380563;-17.79519;13:02:22.80;15/10/22;True;4701.2445;00828.1707;13.76036
4047;201;4.152935;-16.76752;13:02:23.00;15/10/22;True;4701.2448;00828.1703;13.13068
4048;200;4.53322;-16.2946;13:02:23.20;15/10/22;True;4701.2451;00828.1699;13.11216
4049;201;4.824092;-15.60474;13:02:23.40;15/10/22;True;4701.2453;00828.1694;13.09364
4050;199;5.338328;-14.52354;13:02:23.60;15/10/22;True;4701.2456;00828.1690;13.11216
4051;200;5.696491;-13.41579;13:02:23.80;15/10/22;True;4701.2459;00828.1685;13.16772
4052;200;5.594889;-13.04199;13:02:24.00;15/10/22;True;4701.2461;00828.1681;13.26032
4053;203;5.371365;-12.71462;13:02:24.20;15/10/22;True;4701.2464;00828.1676;13.63072
4054;195;3.594498;-11.7175;13:02:24.40;15/10/22;True;4701.2466;00828.1671;14.11224
4055;201;1.992866;-10.9517;13:02:24.60;15/10/22;True;4701.2469;00828.1665;14.22336
4056;201;1.843796;-9.989125;13:02:24.80;15/10/22;True;4701.2472;00828.1660;14.98268
4057;201;1.147599;-8.549953;13:02:25.00;15/10/22;True;4701.2475;00828.1654;15.53828
4058;201;0.8375984;-8.010837;13:02:25.20;15/10/22;True;4701.2478;00828.1647;16.2976
4059;199;0.6323934;-7.609348;13:02:25.40;15/10/22;True;4701.2481;00828.1641;17.16804
4060;199;0.4465534;-6.458389;13:02:25.60;15/10/22;True;4701.2484;00828.1634;17.98292
4061;201;1.179411;-6.493827;13:02:25.80;15/10/22;True;4701.2488;00828.1626;19.0756
4062;200;2.574858;-5.923269;13:02:26.00;15/10/22;True;4701.2492;00828.1619;19.94604
4063;201;2.956817;-5.802396;13:02:26.20;15/10/22;True;4701.2497;00828.1611;20.90908
4064;200;3.754226;-4.415829;13:02:26.40;15/10/22;True;4701.2501;00828.1603;22.14992
4065;198;5.558796;-4.393488;13:02:26.60;15/10/22;True;4701.2507;00828.1594;23.35372
4066;201;5.427975;-3.338134;13:02:26.80;15/10/22;True;4701.2512;00828.1586;24.61308
4067;199;3.405142;-3.233608;13:02:27.00;15/10/22;True;4701.2518;00828.1576;26.05764
4068;203;-0.5990247;-1.947661;13:02:27.20;15/10/22;True;4701.2524;00828.1567;27.37256
4069;200;2.0773;-4.412581;13:02:27.40;15/10/22;True;4701.2529;00828.1556;28.55784
4070;200;0.8124804;-4.716617;13:02:27.60;15/10/22;True;4701.2535;00828.1546;29.632
4071;198;1.826137;-4.104096;13:02:27.80;15/10/22;True;4701.2541;00828.1534;30.89136
4072;201;2.879009;-4.729941;13:02:28.00;15/10/22;True;4701.2548;00828.1522;32.24332
4073;200;2.391966;-4.604254;13:02:28.20;15/10/22;True;4701.2554;00828.1510;33.68788
4074;200;1.002943;-4.063023;13:02:28.40;15/10/22;True;4701.2561;00828.1498;34.37312
4075;198;-2.478781;-3.28116;13:02:28.60;15/10/22;True;4701.2568;00828.1485;35.24356
4076;201;-4.686317;-3.818396;13:02:28.80;15/10/22;True;4701.2575;00828.1472;36.16956
4077;201;-5.89925;-3.668012;13:02:29.00;15/10/22;True;4701.2582;00828.1459;37.11408
4078;200;-6.030672;-3.303708;13:02:29.20;15/10/22;True;4701.2590;00828.1446;38.18824
4079;199;-4.784606;-3.629591;13:02:29.40;15/10/22;True;4701.2598;00828.1432;38.87348
4080;200;-3.504668;-3.738619;13:02:29.60;15/10/22;True;4701.2606;00828.1418;39.48464
4081;200;-1.888392;-5.038646;13:02:29.80;15/10/22;True;4701.2615;00828.1404;40.72548
4082;199;0.4304515;-5.521844;13:02:30.00;15/10/22;True;4701.2624;00828.1390;41.50332
4083;205;2.589697;-6.207613;13:02:30.20;15/10/22;True;4701.2633;00828.1377;42.09596
4084;197;3.551464;-5.204614;13:02:30.40;15/10/22;True;4701.2643;00828.1364;42.67008
4085;201;2.758216;-6.041143;13:02:30.60;15/10/22;True;4701.2653;00828.1351;43.31828
4086;198;2.999602;-6.756463;13:02:30.80;15/10/22;True;4701.2662;00828.1340;42.9664
4087;204;3.190342;-7.035295;13:02:31.00;15/10/22;True;4701.2672;00828.1328;43.28125
4088;197;2.292163;-6.640886;13:02:31.20;15/10/22;True;4701.2682;00828.1316;42.81824
4089;200;1.605821;-7.068859;13:02:31.40;15/10/22;True;4701.2692;00828.1305;42.6886
4090;199;1.703013;-6.189742;13:02:31.60;15/10/22;True;4701.2702;00828.1294;42.54044
4091;201;1.898304;-6.234679;13:02:31.80;15/10/22;True;4701.2712;00828.1283;42.24412
4092;202;1.44271;-6.422446;13:02:32.00;15/10/22;True;4701.2722;00828.1272;42.24412
4093;201;1.854221;-7.895539;13:02:32.20;15/10/22;True;4701.2733;00828.1259;42.33672
4094;199;0.5369914;-7.788922;13:02:32.40;15/10/22;True;4701.2741;00828.1242;42.46636
4095;198;0.1385667;-8.221524;13:02:32.60;15/10/22;True;4701.2748;00828.1221;42.98492
4096;202;-0.4298638;-7.861771;13:02:32.80;15/10/22;True;4701.2759;00828.1210;43.39236
4097;215;-0.6989708;-7.717052;13:02:33.00;15/10/22;True;4701.2770;00828.1199;43.7998
4098;186;-0.3918139;-9.621558;13:02:33.20;15/10/22;True;4701.2782;00828.1189;44.11464
4099;199;-0.418439;-9.875816;13:02:33.40;15/10/22;True;4701.2793;00828.1178;44.15168
4100;200;-1.306572;-9.723113;13:02:33.60;15/10/22;True;4701.2805;00828.1168;44.24428
4101;200;-2.095564;-8.98677;13:02:33.80;15/10/22;True;4701.2817;00828.1157;44.85544
4102;202;-2.375414;-9.014903;13:02:34.00;15/10/22;True;4701.2829;00828.1147;45.28141
4103;197;-0.8758838;-10.19042;13:02:34.20;15/10/22;True;4701.2842;00828.1137;45.63328
4104;200;0.7926505;-12.16381;13:02:34.40;15/10/22;True;4701.2854;00828.1127;45.72588
4105;199;0.0973875;-11.91246;13:02:34.60;15/10/22;True;4701.2866;00828.1117;46.59632
4106;201;2.59123;-13.16025;13:02:34.80;15/10/22;True;4701.2880;00828.1106;47.37416
4107;200;-1.921094;-12.87506;13:02:35.00;15/10/22;True;4701.2894;00828.1096;48.54092
4108;201;-1.278222;-12.73535;13:02:35.20;15/10/22;True;4701.2907;00828.1086;48.67056
4109;201;1.384311;-14.64821;13:02:35.40;15/10/22;True;4701.2920;00828.1077;49.11504
4110;195;3.641684;-14.93196;13:02:35.60;15/10/22;True;4701.2934;00828.1068;49.13356
4111;201;4.661852;-15.11935;13:02:35.80;15/10/22;True;4701.2948;00828.1059;49.18912
4112;199;6.876022;-16.06032;13:02:36.00;15/10/22;True;4701.2961;00828.1051;49.15208
4113;204;6.363907;-15.41041;13:02:36.20;15/10/22;True;4701.2975;00828.1042;49.09652
4114;198;6.58182;-14.77845;13:02:36.40;15/10/22;True;4701.2989;00828.1034;48.96688
4115;198;6.643559;-14.74104;13:02:36.60;15/10/22;True;4701.3002;00828.1027;48.67056
4116;198;6.469068;-13.75972;13:02:36.80;15/10/22;True;4701.3016;00828.1020;48.00384
4117;202;6.46973;-13.43367;13:02:37.00;15/10/22;True;4701.3029;00828.1013;47.39268
4118;200;6.91779;-14.27534;13:02:37.20;15/10/22;True;4701.3042;00828.1007;46.61484
4119;200;6.292464;-13.21769;13:02:37.40;15/10/22;True;4701.3055;00828.1001;46.50372
4120;199;4.870204;-12.83419;13:02:37.60;15/10/22;True;4701.3068;00828.0995;46.3926
4121;199;7.45618;-14.66209;13:02:37.80;15/10/22;True;4701.3082;00828.0990;46.26296
4122;201;5.686709;-13.24884;13:02:38.00;15/10/22;True;4701.3095;00828.0985;46.18888
4123;200;6.402939;-13.2684;13:02:38.20;15/10/22;True;4701.3108;00828.0980;46.18888
4124;200;5.162193;-13.0854;13:02:38.40;15/10/22;True;4701.3122;00828.0975;46.2074
4125;199;4.044417;-11.67504;13:02:38.60;15/10/22;True;4701.3136;00828.0971;46.89264
4126;201;3.582759;-11.36315;13:02:38.80;15/10/22;True;4701.3150;00828.0967;47.35564
4127;201;5.999479;-12.90667;13:02:39.00;15/10/22;True;4701.3164;00828.0963;47.72604
4128;200;8.951282;-14.26179;13:02:39.20;15/10/22;True;4701.3178;00828.0959;48.39276
4129;197;7.551397;-14.67399;13:02:39.40;15/10/22;True;4701.3193;00828.0956;49.078
4130;201;8.265185;-14.46523;13:02:39.60;15/10/22;True;4701.3207;00828.0952;49.46692
4131;202;11.16334;-15.08172;13:02:39.80;15/10/22;True;4701.3222;00828.0949;49.94844
4132;203;10.57416;-15.23414;13:02:40.00;15/10/22;True;4701.3237;00828.0946;49.92992
4133;197;9.494012;-15.58118;13:02:40.20;15/10/22;True;4701.3251;00828.0944;49.96696
4134;198;9.036197;-15.78887;13:02:40.40;15/10/22;True;4701.3266;00828.0942;50.467
4135;200;7.79988;-14.80678;13:02:40.60;15/10/22;True;4701.3282;00828.0940;50.48552
4136;202;3.632945;-15.12449;13:02:40.80;15/10/22;True;4701.3298;00828.0939;52.72644
4137;200;2.513829;-15.7442;13:02:41.00;15/10/22;True;4701.3314;00828.0938;51.9486
4138;201;3.102694;-16.4299;13:02:41.20;15/10/22;True;4701.3331;00828.0936;52.55976
4139;199;1.505587;-15.758;13:02:41.40;15/10/22;True;4701.3348;00828.0936;56.87492
4140;198;-2.689554;-15.28181;13:02:41.60;15/10/22;True;4701.3365;00828.0936;58.30096
4141;199;-4.167556;-15.56183;13:02:41.80;15/10/22;True;4701.3383;00828.0937;58.338
4142;202;-4.494675;-17.49145;13:02:42.00;15/10/22;True;4701.3400;00828.0937;58.76396
4143;201;-4.182196;-17.33155;13:02:42.20;15/10/22;True;4701.3418;00828.0938;58.35652
4144;197;-6.930067;-18.6127;13:02:42.40;15/10/22;True;4701.3435;00828.0940;57.20828
4145;198;-6.863243;-16.33183;13:02:42.60;15/10/22;True;4701.3452;00828.0942;56.50452
4146;202;-5.119215;-14.78972;13:02:42.80;15/10/22;True;4701.3468;00828.0944;55.33776
4147;203;-2.624117;-13.09837;13:02:43.00;15/10/22;True;4701.3485;00828.0947;54.634
4148;198;-0.7730742;-13.82397;13:02:43.20;15/10/22;True;4701.3501;00828.0950;54.48584
4149;198;1.387974;-14.23153;13:02:43.40;15/10/22;True;4701.3517;00828.0953;53.63392
4150;204;2.9596;-14.01278;13:02:43.60;15/10/22;True;4701.3534;00828.0957;53.6154
4151;198;4.644901;-13.00012;13:02:43.80;15/10/22;True;4701.3550;00828.0960;53.68948
4152;219;7.805125;-11.01312;13:02:44.00;15/10/22;True;4701.3566;00828.0963;53.76356
4153;182;8.463736;-11.65401;13:02:44.20;15/10/22;True;4701.3583;00828.0967;53.87468
4154;201;13.36749;-10.85394;13:02:44.40;15/10/22;True;4701.3599;00828.0969;55.02292
4155;199;13.38904;-9.675231;13:02:44.60;15/10/22;True;4701.3617;00828.0971;55.0044
4156;201;12.12393;-11.31205;13:02:44.80;15/10/22;True;4701.3636;00828.0975;55.07848
4157;202;9.219824;-11.64164;13:02:45.00;15/10/22;True;4701.3653;00828.0977;55.9304
4158;197;6.632263;-11.30864;13:02:45.20;15/10/22;True;4701.3671;00828.0978;56.63416
4159;203;7.868438;-11.57701;13:02:45.40;15/10/22;True;4701.3689;00828.0980;57.09716
4160;198;5.554493;-11.24094;13:02:45.60;15/10/22;True;4701.3708;00828.0981;58.30096
4161;197;3.95402;-11.86613;13:02:45.80;15/10/22;True;4701.3726;00828.0983;58.39356
4162;206;3.421543;-11.07735;13:02:46.00;15/10/22;True;4701.3744;00828.0985;58.4306
4163;194;2.744843;-10.77988;13:02:46.20;15/10/22;True;4701.3762;00828.0986;58.76396
4164;202;3.573566;-12.09187;13:02:46.40;15/10/22;True;4701.3780;00828.0987;59.31956
4165;198;5.206318;-12.7222;13:02:46.60;15/10/22;True;4701.3798;00828.0988;59.70849
4166;199;5.599891;-12.82434;13:02:46.80;15/10/22;True;4701.3816;00828.0989;59.67144
4167;201;6.319153;-12.75943;13:02:47.00;15/10/22;True;4701.3835;00828.0991;59.727
4168;204;8.283533;-12.76151;13:02:47.20;15/10/22;True;4701.3853;00828.0992;60.07888
4169;198;9.087661;-12.38871;13:02:47.40;15/10/22;True;4701.3871;00828.0992;60.19
4170;202;10.23679;-13.53206;13:02:47.60;15/10/22;True;4701.3890;00828.0993;60.89376
4171;198;8.325584;-14.94633;13:02:47.80;15/10/22;True;4701.3908;00828.0992;61.0234
4172;203;7.759557;-14.12054;13:02:48.00;15/10/22;True;4701.3927;00828.0992;61.41232
4173;199;5.720081;-12.21515;13:02:48.20;15/10/22;True;4701.3945;00828.0991;61.44936
4174;201;6.595689;-12.41093;13:02:48.40;15/10/22;True;4701.3964;00828.0989;61.83828
4175;202;6.959594;-12.79831;13:02:48.60;15/10/22;True;4701.3983;00828.0986;62.3198
4176;195;7.473191;-13.3366;13:02:48.80;15/10/22;True;4701.4002;00828.0983;62.41241
4177;201;8.877061;-13.55214;13:02:49.00;15/10/22;True;4701.4020;00828.0980;62.505
4178;201;8.035911;-12.03183;13:02:49.20;15/10/22;True;4701.4039;00828.0975;62.52352
4179;204;6.646004;-11.17492;13:02:49.40;15/10/22;True;4701.4057;00828.0971;62.52352
4180;193;7.206412;-10.31063;13:02:49.60;15/10/22;True;4701.4076;00828.0965;62.91244
4181;202;6.974755;-8.593606;13:02:49.80;15/10/22;True;4701.4094;00828.0958;62.93096
4182;200;5.372939;-7.968605;13:02:50.00;15/10/22;True;4701.4113;00828.0951;63.04208
4183;199;4.619142;-8.141482;13:02:50.20;15/10/22;True;4701.4131;00828.0943;63.00504
4184;199;4.608373;-7.845754;13:02:50.40;15/10/22;True;4701.4149;00828.0935;63.07912
4185;200;3.848799;-8.125008;13:02:50.60;15/10/22;True;4701.4167;00828.0926;63.02356
4186;201;4.023741;-7.101108;13:02:50.80;15/10/22;True;4701.4184;00828.0917;62.91244
4187;200;3.188132;-6.857336;13:02:51.00;15/10/22;True;4701.4201;00828.0907;62.80132
4188;201;3.803957;-7.397991;13:02:51.20;15/10/22;True;4701.4218;00828.0896;62.65316
4189;198;3.634166;-6.273938;13:02:51.40;15/10/22;True;4701.4235;00828.0886;62.48649
4190;201;1.684476;-6.238132;13:02:51.60;15/10/22;True;4701.4251;00828.0874;62.30128
4191;201;1.972321;-6.336646;13:02:51.80;15/10/22;True;4701.4267;00828.0863;62.07904
4192;202;0.587048;-5.318612;13:02:52.00;15/10/22;True;4701.4283;00828.0852;61.83828
4193;197;1.765674;-5.14684;13:02:52.20;15/10/22;True;4701.4298;00828.0840;61.56048
4194;200;3.028027;-5.995789;13:02:52.40;15/10/22;True;4701.4314;00828.0828;61.26417
4195;199;2.41476;-6.559283;13:02:52.60;15/10/22;True;4701.4329;00828.0815;60.96784
4196;201;2.629717;-6.52261;13:02:52.80;15/10/22;True;4701.4343;00828.0802;57.80092
4197;200;2.066299;-8.249614;13:02:53.00;15/10/22;True;4701.4358;00828.0789;57.74536
4198;201;0.3665782;-7.032864;13:02:53.20;15/10/22;True;4701.4372;00828.0775;57.63424
4199;200;-0.6372239;-6.927046;13:02:53.40;15/10/22;True;4701.4387;00828.0761;57.61572
4200;201;1.790739;-6.505468;13:02:53.60;15/10/22;True;4701.4401;00828.0747;57.56016
4201;198;2.708937;-7.641744;13:02:53.80;15/10/22;True;4701.4415;00828.0732;57.56016
4202;200;3.263001;-8.559238;13:02:54.00;15/10/22;True;4701.4429;00828.0717;58.00464
4203;204;3.606317;-7.505367;13:02:54.20;15/10/22;True;4701.4442;00828.0701;58.11576
4204;197;3.87063;-7.151647;13:02:54.40;15/10/22;True;4701.4456;00828.0685;58.07872
4205;198;3.101071;-7.039151;13:02:54.60;15/10/22;True;4701.4469;00828.0669;58.13428
4206;201;4.397588;-7.439807;13:02:54.80;15/10/22;True;4701.4482;00828.0652;58.22688
4207;216;4.546692;-7.694819;13:02:55.00;15/10/22;True;4701.4495;00828.0635;58.37504
4208;184;4.3929;-7.167663;13:02:55.20;15/10/22;True;4701.4508;00828.0617;58.72692
4209;200;4.52661;-6.634724;13:02:55.40;15/10/22;True;4701.4520;00828.0599;58.7084
4210;199;2.912411;-6.894648;13:02:55.60;15/10/22;True;4701.4533;00828.0580;59.02324
4211;202;4.218601;-7.65917;13:02:55.80;15/10/22;True;4701.4545;00828.0561;59.3566
4212;199;3.48412;-6.903894;13:02:56.00;15/10/22;True;4701.4557;00828.0542;59.74552
4213;201;3.422954;-6.657988;13:02:56.20;15/10/22;True;4701.4568;00828.0521;59.68996
4214;201;3.204563;-6.53268;13:02:56.40;15/10/22;True;4701.4580;00828.0501;59.89368
4215;198;2.254156;-4.852548;13:02:56.60;15/10/22;True;4701.4591;00828.0479;60.11592
4216;200;1.179329;-3.808075;13:02:56.80;15/10/22;True;4701.4602;00828.0457;60.26408
4217;201;0.9913388;-2.190074;13:02:57.00;15/10/22;True;4701.4612;00828.0435;60.39372
4218;199;0.4077634;-1.04565;13:02:57.20;15/10/22;True;4701.4622;00828.0413;60.52336
4219;201;-0.6864361;-1.080632;13:02:57.40;15/10/22;True;4701.4632;00828.0390;60.653
4220;200;-0.2146794;-0.7229356;13:02:57.60;15/10/22;True;4701.4641;00828.0367;60.76412
4221;199;-0.7421045;0.5160632;13:02:57.80;15/10/22;True;4701.4651;00828.0343;60.8382
4222;200;-0.2651459;1.374842;13:02:58.00;15/10/22;True;4701.4660;00828.0320;60.91228
4223;200;-0.1190174;0.7130879;13:02:58.20;15/10/22;True;4701.4669;00828.0295;61.0234
4224;201;0.1562718;-0.8922658;13:02:58.40;15/10/22;True;4701.4677;00828.0271;61.116
4225;197;-0.05826415;-2.461051;13:02:58.60;15/10/22;True;4701.4685;00828.0246;61.2086
4226;206;0.5056846;-1.898479;13:02:58.80;15/10/22;True;4701.4693;00828.0221;61.31972
4227;198;2.243381;-3.263884;13:02:59.00;15/10/22;True;4701.4701;00828.0197;62.63464
4228;200;2.36579;-1.723673;13:02:59.20;15/10/22;True;4701.4707;00828.0171;63.02356
4229;199;4.214711;-3.671274;13:02:59.40;15/10/22;True;4701.4714;00828.0146;63.13468
4230;201;10.29169;-7.02894;13:02:59.60;15/10/22;True;4701.4721;00828.0120;63.22728
4231;201;11.59718;-7.941853;13:02:59.80;15/10/22;True;4701.4726;00828.0095;62.80132
4232;201;12.45945;-9.044296;13:03:00.00;15/10/22;True;4701.4732;00828.0070;62.6902
4233;203;9.752571;-8.365259;13:03:00.20;15/10/22;True;4701.4738;00828.0044;62.35684
4234;196;10.73548;-10.24006;13:03:00.40;15/10/22;True;4701.4743;00828.0019;62.35684
4235;199;9.861609;-8.805401;13:03:00.60;15/10/22;True;4701.4748;00827.9993;62.37536
4236;200;9.211907;-8.002866;13:03:00.80;15/10/22;True;4701.4752;00827.9967;62.35684
4237;201;8.596343;-8.403495;13:03:01.00;15/10/22;True;4701.4756;00827.9941;62.33832
4238;199;8.885587;-9.110267;13:03:01.20;15/10/22;True;4701.4759;00827.9914;62.65316
4239;201;4.404987;-11.06527;13:03:01.40;15/10/22;True;4701.4763;00827.9887;62.56056
4240;197;5.435764;-11.63844;13:03:01.60;15/10/22;True;4701.4765;00827.9859;62.67168
4241;202;3.9721;-11.86591;13:03:01.80;15/10/22;True;4701.4768;00827.9832;62.81984
4242;198;1.357746;-12.67725;13:03:02.00;15/10/22;True;4701.4771;00827.9803;63.00504
4243;203;-2.280152;-11.33602;13:03:02.20;15/10/22;True;4701.4774;00827.9775;63.20877
4244;199;-3.725539;-10.36427;13:03:02.40;15/10/22;True;4701.4776;00827.9746;63.431
4245;201;-3.4774;-9.225183;13:03:02.60;15/10/22;True;4701.4778;00827.9717;67.17205
4246;199;-0.8640809;-10.62544;13:03:02.80;15/10/22;True;4701.4779;00827.9686;68.48696
4247;201;1.439363;-11.75427;13:03:03.00;15/10/22;True;4701.4780;00827.9656;69.37592
4248;199;0.8251885;-9.679362;13:03:03.20;15/10/22;True;4701.4780;00827.9625;70.0056
4249;201;0.8883406;-10.09916;13:03:03.40;15/10/22;True;4701.4781;00827.9595;70.07968
4250;198;-1.682869;-9.760887;13:03:03.60;15/10/22;True;4701.4779;00827.9566;69.06108
4251;201;-2.853499;-10.40072;13:03:03.80;15/10/22;True;4701.4778;00827.9536;70.0056
4252;201;-2.054914;-12.79719;13:03:04.00;15/10/22;True;4701.4777;00827.9506;69.83892
4253;200;-0.4839213;-13.85534;13:03:04.20;15/10/22;True;4701.4776;00827.9477;69.6352
4254;200;-1.589774;-13.84896;13:03:04.40;15/10/22;True;4701.4775;00827.9448;69.45
4255;197;3.596097;-15.83412;13:03:04.60;15/10/22;True;4701.4774;00827.9419;69.33887
4256;200;4.237349;-15.94602;13:03:04.80;15/10/22;True;4701.4772;00827.9390;69.24628
4257;203;3.019001;-16.3581;13:03:05.00;15/10/22;True;4701.4770;00827.9363;65.17188
4258;200;3.333023;-16.83516;13:03:05.20;15/10/22;True;4701.4768;00827.9336;64.11624
4259;201;2.916471;-16.2487;13:03:05.40;15/10/22;True;4701.4766;00827.9309;63.7088
4260;199;4.595828;-17.20055;13:03:05.60;15/10/22;True;4701.4764;00827.9281;63.65324
4261;198;3.942457;-17.5608;13:03:05.80;15/10/22;True;4701.4761;00827.9254;63.59768
4262;218;4.041012;-17.41748;13:03:06.00;15/10/22;True;4701.4759;00827.9226;63.54212
4263;185;5.062964;-18.03827;13:03:06.20;15/10/22;True;4701.4758;00827.9199;63.59768
4264;199;5.575525;-17.83977;13:03:06.40;15/10/22;True;4701.4756;00827.9171;63.72732
4265;199;7.456481;-18.52032;13:03:06.60;15/10/22;True;4701.4754;00827.9143;64.00512
4266;200;9.263865;-19.97631;13:03:06.80;15/10/22;True;4701.4753;00827.9115;64.04216
4267;201;10.9898;-20.31127;13:03:07.00;15/10/22;True;4701.4752;00827.9087;64.41256
4268;201;11.401;-19.49902;13:03:07.20;15/10/22;True;4701.4750;00827.9059;64.357
4269;199;11.92768;-18.98848;13:03:07.40;15/10/22;True;4701.4749;00827.9031;64.52368
4270;198;15.44811;-19.73842;13:03:07.60;15/10/22;True;4701.4747;00827.9002;64.69036
4271;202;18.49813;-22.14512;13:03:07.80;15/10/22;True;4701.4746;00827.8973;64.85704
4272;198;17.76822;-20.3442;13:03:08.00;15/10/22;True;4701.4745;00827.8944;65.04224
4273;201;16.70078;-19.67964;13:03:08.20;15/10/22;True;4701.4743;00827.8915;65.1904
4274;201;18.62889;-20.82585;13:03:08.40;15/10/22;True;4701.4742;00827.8886;65.39412
4275;199;17.53163;-22.3377;13:03:08.60;15/10/22;True;4701.4741;00827.8856;65.54228
4276;199;19.39848;-21.37177;13:03:08.80;15/10/22;True;4701.4739;00827.8827;65.65341
4277;201;19.19951;-22.28298;13:03:09.00;15/10/22;True;4701.4738;00827.8799;66.07936
4278;200;17.33584;-21.78832;13:03:09.20;15/10/22;True;4701.4736;00827.8770;65.91268
4279;199;17.21851;-22.71085;13:03:09.40;15/10/22;True;4701.4735;00827.8742;65.91268
4280;200;15.54568;-21.11427;13:03:09.60;15/10/22;True;4701.4734;00827.8714;65.85712
4281;200;19.16247;-22.90345;13:03:09.80;15/10/22;True;4701.4732;00827.8686;65.78304
4282;200;19.811;-24.24336;13:03:10.00;15/10/22;True;4701.4731;00827.8657;65.67192
4283;201;17.90975;-23.25202;13:03:10.20;15/10/22;True;4701.4730;00827.8629;65.54228
4284;200;12.20093;-22.47699;13:03:10.40;15/10/22;True;4701.4729;00827.8601;64.30145
4285;200;9.654996;-22.1552;13:03:10.60;15/10/22;True;4701.4729;00827.8573;64.28292
4286;201;4.829925;-20.60617;13:03:10.80;15/10/22;True;4701.4728;00827.8544;64.33849
4287;198;4.287813;-19.99399;13:03:11.00;15/10/22;True;4701.4728;00827.8515;64.69036
4288;200;5.039027;-19.24615;13:03:11.20;15/10/22;True;4701.4728;00827.8487;64.96816
4289;200;4.879161;-17.70351;13:03:11.40;15/10/22;True;4701.4729;00827.8458;65.26448
4290;201;4.549655;-17.06332;13:03:11.60;15/10/22;True;4701.4729;00827.8429;65.32004
4291;199;5.42741;-19.219;13:03:11.80;15/10/22;True;4701.4730;00827.8401;65.26448
4292;200;8.564134;-19.9721;13:03:12.00;15/10/22;True;4701.4731;00827.8372;65.22744
4293;203;10.05053;-17.6182;13:03:12.20;15/10/22;True;4701.4732;00827.8343;65.24596
4294;198;12.74117;-16.48881;13:03:12.40;15/10/22;True;4701.4734;00827.8314;65.61636
4295;200;15.65816;-16.64016;13:03:12.60;15/10/22;True;4701.4736;00827.8285;65.69045
4296;200;14.16269;-15.24951;13:03:12.80;15/10/22;True;4701.4738;00827.8257;65.65341
4297;200;15.92158;-15.11566;13:03:13.00;15/10/22;True;4701.4740;00827.8228;66.00528
4298;200;14.5076;-15.12955;13:03:13.20;15/10/22;True;4701.4743;00827.8199;65.89417
4299;199;15.19905;-13.0915;13:03:13.40;15/10/22;True;4701.4745;00827.8171;65.94972
4300;200;20.54553;-14.38447;13:03:13.60;15/10/22;True;4701.4749;00827.8142;65.91268
4301;201;22.45955;-16.13664;13:03:13.80;15/10/22;True;4701.4752;00827.8114;65.59784
4302;200;28.62621;-17.62561;13:03:14.00;15/10/22;True;4701.4756;00827.8085;65.94972
