1708;200;-0.8456388;-5.823711;12:09:46.20;15/10/22;True;4658.4455;00825.9276;47.07784
1709;198;-0.378155;-5.685935;12:09:46.40;15/10/22;True;4658.4452;00825.9297;47.48528
1710;198;-0.1476745;-4.890504;12:09:46.60;15/10/22;True;4658.4448;00825.9317;47.92976
1711;201;-0.3007055;-3.719357;12:09:46.80;15/10/22;True;4658.4445;00825.9337;48.5224
1712;205;2.783745;-2.952419;12:09:47.00;15/10/22;True;4658.4442;00825.9358;48.46684
1713;196;3.26233;-3.037444;12:09:47.20;15/10/22;True;4658.4438;00825.9380;50.5596
1714;198;5.096264;-3.548657;12:09:47.40;15/10/22;True;4658.4434;00825.9401;51.43004
1715;200;6.209938;-4.620444;12:09:47.60;15/10/22;True;4658.4431;00825.9423;52.319
1716;201;4.311311;-6.022644;12:09:47.80;15/10/22;True;4658.4426;00825.9445;52.94868
1717;197;-1.201747;-6.799672;12:09:48.00;15/10/22;True;4658.4422;00825.9468;53.74504
1718;207;0.8281745;-7.906734;12:09:48.20;15/10/22;True;4658.4418;00825.9491;54.68956
1719;197;-1.191062;-9.439469;12:09:48.40;15/10/22;True;4658.4413;00825.9514;55.15256
1720;198;-2.465939;-9.965136;12:09:48.60;15/10/22;True;4658.4409;00825.9537;55.72668
1721;201;-2.595964;-10.16939;12:09:48.80;15/10/22;True;4658.4404;00825.9561;56.50452
1722;202;-2.681722;-11.83172;12:09:49.00;15/10/22;True;4658.4399;00825.9585;57.43052
1723;195;-3.402018;-12.51224;12:09:49.20;15/10/22;True;4658.4394;00825.9609;58.31948
1724;201;-3.426512;-11.44853;12:09:49.40;15/10/22;True;4658.4388;00825.9633;57.81944
1725;201;-2.182937;-9.63524;12:09:49.60;15/10/22;True;4658.4383;00825.9657;57.91204
1726;198;-3.306095;-9.401505;12:09:49.80;15/10/22;True;4658.4377;00825.9682;59.00472
1727;200;-4.250202;-8.179743;12:09:50.00;15/10/22;True;4658.4372;00825.9706;58.85656
1728;200;-4.1672;-6.296916;12:09:50.20;15/10/22;True;4658.4366;00825.9731;60.9308
1729;200;-6.274693;-6.736123;12:09:50.40;15/10/22;True;4658.4360;00825.9757;61.91236
1730;199;-8.248321;-6.934425;12:09:50.60;15/10/22;True;4658.4354;00825.9783;63.22728
1731;203;-7.938137;-5.743536;12:09:50.80;15/10/22;True;4658.4347;00825.9809;64.61628
1732;198;-8.929785;-5.622315;12:09:51.00;15/10/22;True;4658.4340;00825.9836;66.0238
1733;201;-6.524752;-5.368357;12:09:51.20;15/10/22;True;4658.4333;00825.9863;66.96832
1734;201;-7.02916;-5.093845;12:09:51.40;15/10/22;True;4658.4326;00825.9891;68.11656
1735;199;-5.555774;-5.473053;12:09:51.60;15/10/22;True;4658.4318;00825.9919;69.30183
1736;199;-5.659011;-5.023075;12:09:51.80;15/10/22;True;4658.4311;00825.9948;70.35748
1737;204;-5.743765;-5.415444;12:09:52.00;15/10/22;True;4658.4303;00825.9977;71.32052
1738;196;-6.04735;-6.451674;12:09:52.20;15/10/22;True;4658.4295;00826.0006;72.228
1739;201;-7.379655;-6.054847;12:09:52.40;15/10/22;True;4658.4287;00826.0036;73.30216
1740;201;-8.232096;-6.846733;12:09:52.60;15/10/22;True;4658.4278;00826.0066;74.08
1741;200;-9.721277;-6.377532;12:09:52.80;15/10/22;True;4658.4270;00826.0096;74.8208
1742;202;-8.918795;-6.945821;12:09:53.00;15/10/22;True;4658.4261;00826.0127;75.43196
1743;200;-7.839946;-6.494371;12:09:53.20;15/10/22;True;4658.4252;00826.0158;74.50596
1744;203;-7.682962;-6.387228;12:09:53.40;15/10/22;True;4658.4243;00826.0188;74.35781
1745;197;-8.131353;-6.813343;12:09:53.60;15/10/22;True;4658.4234;00826.0218;73.9874
1746;198;-7.464447;-6.413342;12:09:53.80;15/10/22;True;4658.4225;00826.0248;73.85777
1747;200;-6.616014;-5.628944;12:09:54.00;15/10/22;True;4658.4216;00826.0277;73.83924
1748;207;-5.784428;-4.676501;12:09:54.20;15/10/22;True;4658.4207;00826.0307;73.46883
1749;194;-4.84761;-3.593159;12:09:54.40;15/10/22;True;4658.4198;00826.0336;73.4318
1750;198;-4.17552;-3.740817;12:09:54.60;15/10/22;True;4658.4188;00826.0365;73.74664
1751;201;-4.112285;-3.425;12:09:54.80;15/10/22;True;4658.4179;00826.0395;73.8022
1752;205;-5.069201;-4.222998;12:09:55.00;15/10/22;True;4658.4170;00826.0424;73.87628
1753;196;-4.546554;-4.249791;12:09:55.20;15/10/22;True;4658.4160;00826.0454;74.22817
1754;200;-4.974853;-3.664068;12:09:55.40;15/10/22;True;4658.4151;00826.0483;74.32076
1755;199;-4.741634;-3.184716;12:09:55.60;15/10/22;True;4658.4141;00826.0513;74.6356
1756;199;-4.78344;-3.101719;12:09:55.80;15/10/22;True;4658.4132;00826.0542;74.65412
1757;216;-3.510652;-2.507673;12:09:56.00;15/10/22;True;4658.4122;00826.0572;75.006
1758;184;-3.99019;-2.309295;12:09:56.20;15/10/22;True;4658.4113;00826.0602;75.006
1759;202;-2.984106;-1.831182;12:09:56.40;15/10/22;True;4658.4103;00826.0632;75.13565
1760;200;-1.069916;-0.8553443;12:09:56.60;15/10/22;True;4658.4094;00826.0662;75.20973
1761;198;-0.7952744;-1.351861;12:09:56.80;15/10/22;True;4658.4084;00826.0692;75.52456
1762;200;-1.631118;-1.275956;12:09:57.00;15/10/22;True;4658.4074;00826.0722;75.50604
1763;200;-2.272579;-2.460607;12:09:57.20;15/10/22;True;4658.4065;00826.0752;75.80236
1764;202;-1.524105;-2.185707;12:09:57.40;15/10/22;True;4658.4056;00826.0783;75.82088
1765;200;-0.8989481;-1.786952;12:09:57.60;15/10/22;True;4658.4046;00826.0813;75.95052
1766;197;-1.79067;-2.39477;12:09:57.80;15/10/22;True;4658.4037;00826.0843;76.0246
1767;202;-1.378498;-2.423294;12:09:58.00;15/10/22;True;4658.4028;00826.0874;76.17276
1768;198;-1.149271;-1.265912;12:09:58.20;15/10/22;True;4658.4019;00826.0905;76.46908
1769;201;-0.4276379;-1.40589;12:09:58.40;15/10/22;True;4658.4010;00826.0936;76.59873
1770;201;-2.514132;-3.187502;12:09:58.60;15/10/22;True;4658.4001;00826.0967;77.02468
1771;199;-0.4274483;-3.348974;12:09:58.80;15/10/22;True;4658.3992;00826.0998;77.17284
1772;200;-1.264895;-4.062273;12:09:59.00;15/10/22;True;4658.3983;00826.1030;77.28396
1773;201;-0.4392935;-4.320514;12:09:59.20;15/10/22;True;4658.3975;00826.1061;77.65436
1774;200;-1.511767;-4.904782;12:09:59.40;15/10/22;True;4658.3966;00826.1093;77.72844
1775;199;-3.05965;-5.816474;12:09:59.60;15/10/22;True;4658.3958;00826.1125;77.85808
1776;199;-2.864435;-4.633639;12:09:59.80;15/10/22;True;4658.3950;00826.1157;78.247
1777;201;-2.699778;-4.94442;12:10:00.00;15/10/22;True;4658.3942;00826.1190;78.5248
1778;203;-0.7347333;-3.96633;12:10:00.20;15/10/22;True;4658.3934;00826.1222;78.65444
1779;197;1.369814;-5.358128;12:10:00.40;15/10/22;True;4658.3927;00826.1255;79.06188
1780;200;0.4379364;-6.80037;12:10:00.60;15/10/22;True;4658.3919;00826.1288;79.41377
1781;198;-1.79475;-6.721045;12:10:00.80;15/10/22;True;4658.3912;00826.1322;79.93232
1782;201;-0.9476357;-5.695961;12:10:01.00;15/10/22;True;4658.3904;00826.1355;80.06196
1783;200;0.3308704;-5.909085;12:10:01.20;15/10/22;True;4658.3897;00826.1389;80.562
1784;201;1.475569;-5.317442;12:10:01.40;15/10/22;True;4658.3890;00826.1423;80.67313
1785;200;2.090243;-5.22078;12:10:01.60;15/10/22;True;4658.3884;00826.1457;81.17316
1786;198;2.782664;-4.669772;12:10:01.80;15/10/22;True;4658.3877;00826.1492;81.488
1787;201;2.541109;-4.669918;12:10:02.00;15/10/22;True;4658.3871;00826.1527;81.83988
1788;201;1.270208;-5.560531;12:10:02.20;15/10/22;True;4658.3864;00826.1562;81.951
1789;199;0.5470153;-6.009067;12:10:02.40;15/10/22;True;4658.3858;00826.1597;82.09917
1790;200;-0.6644082;-5.936851;12:10:02.60;15/10/22;True;4658.3852;00826.1633;82.30289
1791;201;0.868266;-5.379382;12:10:02.80;15/10/22;True;4658.3846;00826.1668;82.43252
1792;203;0.103849;-7.142118;12:10:03.00;15/10/22;True;4658.3840;00826.1704;83.7104
1793;200;-0.8967621;-8.411507;12:10:03.20;15/10/22;True;4658.3835;00826.1740;83.02516
1794;197;0.2693329;-9.655602;12:10:03.40;15/10/22;True;4658.3829;00826.1775;82.95108
1795;201;1.727448;-10.68822;12:10:03.60;15/10/22;True;4658.3824;00826.1812;82.39549
1796;199;2.042055;-11.17303;12:10:03.80;15/10/22;True;4658.3819;00826.1848;81.37688
1797;207;0.9765874;-11.86188;12:10:04.00;15/10/22;True;4658.3814;00826.1883;80.50644
1798;194;1.137094;-12.53324;12:10:04.20;15/10/22;True;4658.3809;00826.1917;79.24708
1799;201;0.8256204;-12.147;12:10:04.40;15/10/22;True;4658.3804;00826.1952;78.48776
1800;197;0.2026951;-11.16851;12:10:04.60;15/10/22;True;4658.3799;00826.1985;77.43212
1801;200;0.1684558;-10.4915;12:10:04.80;15/10/22;True;4658.3795;00826.2019;76.54317
1802;208;0.5029921;-10.61671;12:10:05.00;15/10/22;True;4658.3791;00826.2052;76.13572
1803;191;1.846321;-9.721577;12:10:05.20;15/10/22;True;4658.3787;00826.2085;76.06164
1804;203;2.968701;-8.966785;12:10:05.40;15/10/22;True;4658.3783;00826.2118;75.72828
1805;203;1.821128;-7.964264;12:10:05.60;15/10/22;True;4658.3779;00826.2152;76.09868
1806;197;1.858164;-7.804557;12:10:05.80;15/10/22;True;4658.3776;00826.2185;76.22832
1807;207;0.3187142;-6.640833;12:10:06.00;15/10/22;True;4658.3773;00826.2218;76.19128
1808;197;0.504287;-6.975301;12:10:06.20;15/10/22;True;4658.3770;00826.2251;76.15424
1809;198;-0.04836144;-6.199863;12:10:06.40;15/10/22;True;4658.3767;00826.2285;76.15424
1810;200;-0.7162635;-6.16021;12:10:06.60;15/10/22;True;4658.3764;00826.2318;76.13572
1811;200;-1.221221;-6.422298;12:10:06.80;15/10/22;True;4658.3761;00826.2351;76.1172
1812;217;-0.4037822;-6.380221;12:10:07.00;15/10/22;True;4658.3759;00826.2385;76.13572
1813;181;-0.9354175;-7.462225;12:10:07.20;15/10/22;True;4658.3756;00826.2418;76.4876
1814;201;-0.8907254;-7.653703;12:10:07.40;15/10/22;True;4658.3754;00826.2452;76.46908
1815;201;-0.1033175;-7.312291;12:10:07.60;15/10/22;True;4658.3751;00826.2486;76.46908
1816;201;0.6259081;-6.644393;12:10:07.80;15/10/22;True;4658.3749;00826.2519;76.43204
1817;202;-0.05500731;-6.596367;12:10:08.00;15/10/22;True;4658.3747;00826.2553;76.395
1818;195;0.5454378;-6.59967;12:10:08.20;15/10/22;True;4658.3745;00826.2586;76.395
1819;201;0.5795163;-6.26313;12:10:08.40;15/10/22;True;4658.3743;00826.2620;76.395
1820;199;-0.04418907;-7.983485;12:10:08.60;15/10/22;True;4658.3741;00826.2653;76.395
1821;201;-0.3628174;-8.242455;12:10:08.80;15/10/22;True;4658.3740;00826.2687;76.72836
1822;203;-0.4945261;-7.562714;12:10:09.00;15/10/22;True;4658.3738;00826.2721;76.37648
1823;197;-0.8737919;-7.102656;12:10:09.20;15/10/22;True;4658.3737;00826.2754;76.32092
1824;200;-1.60427;-6.697769;12:10:09.40;15/10/22;True;4658.3736;00826.2788;76.395
1825;200;-1.465119;-5.754896;12:10:09.60;15/10/22;True;4658.3735;00826.2822;76.50612
1826;199;-2.037896;-4.286565;12:10:09.80;15/10/22;True;4658.3734;00826.2855;76.37648
1827;205;-3.658937;-4.537593;12:10:10.00;15/10/22;True;4658.3733;00826.2889;76.28387
1828;194;-3.742007;-4.416478;12:10:10.20;15/10/22;True;4658.3733;00826.2922;76.26536
1829;203;-4.354111;-4.852927;12:10:10.40;15/10/22;True;4658.3732;00826.2956;76.2098
1830;200;-3.124341;-5.213355;12:10:10.60;15/10/22;True;4658.3732;00826.2989;76.17276
1831;197;-3.953043;-4.09671;12:10:10.80;15/10/22;True;4658.3731;00826.3023;76.19128
1832;202;-3.361452;-3.972457;12:10:11.00;15/10/22;True;4658.3731;00826.3057;76.2098
1833;200;-3.230431;-3.89249;12:10:11.20;15/10/22;True;4658.3730;00826.3090;76.28387
1834;202;-3.146063;-4.457051;12:10:11.40;15/10/22;True;4658.3730;00826.3124;76.28387
1835;198;-2.323341;-3.53212;12:10:11.60;15/10/22;True;4658.3729;00826.3158;77.13581
1836;201;-2.309476;-3.201411;12:10:11.80;15/10/22;True;4658.3729;00826.3192;77.784
1837;198;-1.685251;-3.644103;12:10:12.00;15/10/22;True;4658.3728;00826.3227;77.76548
1838;202;-0.44248;-4.32536;12:10:12.20;15/10/22;True;4658.3727;00826.3261;77.45064
1839;199;0.5345507;-4.906301;12:10:12.40;15/10/22;True;4658.3727;00826.3295;76.78392
