560;204;-14.5562;16.08288;11:50:49.60;15/10/22;True;4658.4982;00820.5738;39.74392
561;196;-15.06084;16.7613;11:50:49.80;15/10/22;True;4658.4977;00820.5756;41.96632
562;200;-13.27954;18.78877;11:50:50.00;15/10/22;True;4658.4972;00820.5773;43.18864
563;201;-11.92538;20.35779;11:50:50.20;15/10/22;True;4658.4966;00820.5791;44.42948
564;199;-10.1837;21.49891;11:50:50.40;15/10/22;True;4658.4960;00820.5809;45.91108
565;201;-6.648106;22.08659;11:50:50.60;15/10/22;True;4658.4952;00820.5827;47.54084
566;199;-4.385799;23.29012;11:50:50.80;15/10/22;True;4658.4945;00820.5846;48.8928
567;203;-0.2113411;21.49117;11:50:51.00;15/10/22;True;4658.4937;00820.5865;49.98548
568;199;4.581415;18.88346;11:50:51.20;15/10/22;True;4658.4929;00820.5883;50.68924
569;198;5.313999;17.9421;11:50:51.40;15/10/22;True;4658.4920;00820.5902;51.28188
570;203;6.619546;17.76035;11:50:51.60;15/10/22;True;4658.4911;00820.5921;51.7634
571;200;9.621932;18.00299;11:50:51.80;15/10/22;True;4658.4902;00820.5939;52.52272
572;200;12.57634;17.65703;11:50:52.00;15/10/22;True;4658.4892;00820.5958;52.65236
573;197;12.1031;15.30795;11:50:52.20;15/10/22;True;4658.4882;00820.5977;53.94876
574;201;10.89639;13.56245;11:50:52.40;15/10/22;True;4658.4872;00820.5995;53.76356
575;199;11.79547;12.07913;11:50:52.60;15/10/22;True;4658.4861;00820.6014;55.3748
576;202;11.91875;9.983434;11:50:52.80;15/10/22;True;4658.4851;00820.6033;56.20821
577;201;10.67142;10.46296;11:50:53.00;15/10/22;True;4658.4840;00820.6052;57.0416
578;198;9.567878;9.409754;11:50:53.20;15/10/22;True;4658.4830;00820.6071;57.76388
579;201;8.43211;8.22854;11:50:53.40;15/10/22;True;4658.4819;00820.6091;58.57876
580;202;7.580097;6.542309;11:50:53.60;15/10/22;True;4658.4808;00820.6111;59.3566
581;199;6.722225;6.17008;11:50:53.80;15/10/22;True;4658.4797;00820.6131;60.04184
582;200;6.541328;5.746641;11:50:54.00;15/10/22;True;4658.4786;00820.6151;59.50476
583;201;6.236847;4.932314;11:50:54.20;15/10/22;True;4658.4775;00820.6172;59.20844
584;198;5.718297;3.914272;11:50:54.40;15/10/22;True;4658.4765;00820.6192;58.338
585;198;5.963151;2.766575;11:50:54.60;15/10/22;True;4658.4754;00820.6212;58.22688
586;200;6.214997;2.267445;11:50:54.80;15/10/22;True;4658.4743;00820.6232;57.02308
587;200;6.242512;0.8329111;11:50:55.00;15/10/22;True;4658.4733;00820.6252;56.44896
588;202;6.101125;-0.3302946;11:50:55.20;15/10/22;True;4658.4722;00820.6271;55.67112
589;201;5.589985;-0.3211097;11:50:55.40;15/10/22;True;4658.4712;00820.6291;55.54148
590;200;6.284911;-0.4498307;11:50:55.60;15/10/22;True;4658.4701;00820.6310;55.4674
591;201;6.256536;-2.100199;11:50:55.80;15/10/22;True;4658.4691;00820.6330;55.48592
592;200;6.552463;-1.14595;11:50:56.00;15/10/22;True;4658.4681;00820.6350;55.50444
593;200;6.740884;-1.536679;11:50:56.20;15/10/22;True;4658.4671;00820.6369;55.59704
594;199;5.96411;-2.415587;11:50:56.40;15/10/22;True;4658.4661;00820.6389;55.50444
595;200;5.314505;-2.050537;11:50:56.60;15/10/22;True;4658.4651;00820.6409;55.4674
596;200;4.196723;-2.041113;11:50:56.80;15/10/22;True;4658.4642;00820.6429;55.44888
597;203;3.757605;-1.839633;11:50:57.00;15/10/22;True;4658.4632;00820.6449;55.50444
598;195;2.819324;-2.392547;11:50:57.20;15/10/22;True;4658.4623;00820.6470;55.9304
599;204;2.507655;-1.99556;11:50:57.40;15/10/22;True;4658.4613;00820.6491;56.00448
600;198;2.782694;-2.054378;11:50:57.60;15/10/22;True;4658.4603;00820.6511;56.54156
601;201;1.791043;-2.279652;11:50:57.80;15/10/22;True;4658.4594;00820.6532;56.56008
602;200;1.028694;-2.641234;11:50:58.00;15/10/22;True;4658.4584;00820.6553;57.18976
603;200;1.623761;-1.099247;11:50:58.20;15/10/22;True;4658.4574;00820.6574;57.18976
604;199;1.506087;-1.785532;11:50:58.40;15/10/22;True;4658.4564;00820.6595;57.5972
605;200;2.337197;-1.544063;11:50:58.60;15/10/22;True;4658.4555;00820.6616;57.74536
606;201;1.373416;-3.64736;11:50:58.80;15/10/22;True;4658.4545;00820.6638;58.28244
607;200;0.8328796;-3.4781;11:50:59.00;15/10/22;True;4658.4535;00820.6659;58.31948
608;199;1.615094;-2.790211;11:50:59.20;15/10/22;True;4658.4526;00820.6681;58.74544
609;197;3.146942;-2.982065;11:50:59.40;15/10/22;True;4658.4516;00820.6702;58.76396
610;200;3.67586;-2.764088;11:50:59.60;15/10/22;True;4658.4506;00820.6724;59.0788
611;201;4.024569;-3.356185;11:50:59.80;15/10/22;True;4658.4496;00820.6745;59.59736
612;200;4.745542;-3.295934;11:51:00.00;15/10/22;True;4658.4486;00820.6767;59.48624
613;208;5.739908;-1.856922;11:51:00.20;15/10/22;True;4658.4476;00820.6790;60.5604
614;194;5.6595;-1.538737;11:51:00.40;15/10/22;True;4658.4466;00820.6812;61.26417
615;197;5.47072;-1.412043;11:51:00.60;15/10/22;True;4658.4457;00820.6835;61.63455
616;204;5.524795;-0.7905297;11:51:00.80;15/10/22;True;4658.4447;00820.6858;62.042
617;200;4.570174;-0.5509209;11:51:01.00;15/10/22;True;4658.4438;00820.6882;62.33832
618;201;3.891947;-0.9763413;11:51:01.20;15/10/22;True;4658.4428;00820.6906;62.61612
619;198;2.0028;-1.232414;11:51:01.40;15/10/22;True;4658.4419;00820.6930;63.09764
620;198;1.781804;-1.173351;11:51:01.60;15/10/22;True;4658.4410;00820.6955;63.0606
621;198;-0.4183142;-0.8871818;11:51:01.80;15/10/22;True;4658.4401;00820.6979;62.93096
622;204;-1.5587;-0.5178256;11:51:02.00;15/10/22;True;4658.4392;00820.7003;62.46796
623;202;-2.189494;-0.6125597;11:51:02.20;15/10/22;True;4658.4383;00820.7027;61.89384
624;195;-1.769935;-0.1790412;11:51:02.40;15/10/22;True;4658.4373;00820.7051;61.116
625;201;-2.461056;-0.479149;11:51:02.60;15/10/22;True;4658.4365;00820.7075;60.3752
626;201;-2.077514;-0.2007752;11:51:02.80;15/10/22;True;4658.4357;00820.7098;60.04184
627;202;-2.312804;1.145653;11:51:03.00;15/10/22;True;4658.4348;00820.7122;59.09732
628;197;-3.352452;1.419674;11:51:03.20;15/10/22;True;4658.4340;00820.7145;59.46772
629;198;-2.969724;0.9353725;11:51:03.40;15/10/22;True;4658.4332;00820.7168;59.83812
630;203;-4.037243;1.051343;11:51:03.60;15/10/22;True;4658.4323;00820.7192;59.87516
631;202;-3.67747;0.8119773;11:51:03.80;15/10/22;True;4658.4315;00820.7215;59.96776
632;200;-3.230704;1.124939;11:51:04.00;15/10/22;True;4658.4306;00820.7239;60.48632
633;200;-3.579334;1.351701;11:51:04.20;15/10/22;True;4658.4298;00820.7262;60.57892
634;197;-4.146988;1.816512;11:51:04.40;15/10/22;True;4658.4289;00820.7286;60.653
635;200;-5.286193;1.22889;11:51:04.60;15/10/22;True;4658.4281;00820.7310;60.78264
636;200;-6.032325;-0.2051279;11:51:04.80;15/10/22;True;4658.4272;00820.7334;61.15304
637;201;-6.934063;-0.5620329;11:51:05.00;15/10/22;True;4658.4263;00820.7357;61.07896
638;198;-8.000385;-0.7502486;11:51:05.20;15/10/22;True;4658.4255;00820.7381;61.04192
639;200;-8.901778;-1.20295;11:51:05.40;15/10/22;True;4658.4246;00820.7405;60.94932
640;200;-8.720192;-1.084113;11:51:05.60;15/10/22;True;4658.4237;00820.7428;61.00488
641;202;-9.072043;-0.6948428;11:51:05.80;15/10/22;True;4658.4228;00820.7451;61.3012
642;203;-9.938311;-0.5462208;11:51:06.00;15/10/22;True;4658.4219;00820.7475;61.17156
643;200;-10.27299;0.8103042;11:51:06.20;15/10/22;True;4658.4210;00820.7498;61.116
644;194;-10.12251;-0.3627774;11:51:06.40;15/10/22;True;4658.4201;00820.7522;61.09748
645;202;-9.751017;0.9262839;11:51:06.60;15/10/22;True;4658.4192;00820.7545;61.09748
646;198;-9.446707;1.828794;11:51:06.80;15/10/22;True;4658.4182;00820.7568;60.98636
647;201;-9.115682;1.922738;11:51:07.00;15/10/22;True;4658.4173;00820.7591;60.98636
648;202;-9.393047;1.91471;11:51:07.20;15/10/22;True;4658.4163;00820.7614;61.0234
649;198;-9.318263;2.28778;11:51:07.40;15/10/22;True;4658.4153;00820.7637;61.06044
650;201;-8.996923;2.487669;11:51:07.60;15/10/22;True;4658.4144;00820.7660;61.56048
651;199;-8.749462;2.331193;11:51:07.80;15/10/22;True;4658.4134;00820.7683;61.56048
652;204;-9.550439;3.492834;11:51:08.00;15/10/22;True;4658.4124;00820.7706;62.3198
653;195;-9.900776;4.42889;11:51:08.20;15/10/22;True;4658.4113;00820.7729;62.11608
654;204;-10.44736;5.518549;11:51:08.40;15/10/22;True;4658.4103;00820.7753;63.63472
655;196;-11.346;5.326954;11:51:08.60;15/10/22;True;4658.4093;00820.7776;64.20884
656;201;-10.02147;4.531656;11:51:08.80;15/10/22;True;4658.4082;00820.7800;64.70888
657;202;-11.96468;4.489478;11:51:09.00;15/10/22;True;4658.4071;00820.7824;64.80148
658;197;-12.29812;5.102464;11:51:09.20;15/10/22;True;4658.4060;00820.7848;66.15345
659;202;-11.98659;4.566594;11:51:09.40;15/10/22;True;4658.4049;00820.7872;66.3016
660;199;-11.65698;4.118338;11:51:09.60;15/10/22;True;4658.4037;00820.7896;66.98684
661;199;-11.98243;3.408376;11:51:09.80;15/10/22;True;4658.4026;00820.7920;66.4868
662;204;-12.31242;2.467934;11:51:10.00;15/10/22;True;4658.4015;00820.7944;66.41272
663;196;-10.07697;1.831122;11:51:10.20;15/10/22;True;4658.4003;00820.7968;65.67192
664;200;-7.96741;0.9996444;11:51:10.40;15/10/22;True;4658.3992;00820.7991;66.07936
665;200;-7.97412;2.268173;11:51:10.60;15/10/22;True;4658.3981;00820.8015;64.15329
666;201;-7.107924;1.112271;11:51:10.80;15/10/22;True;4658.3970;00820.8038;63.24581
667;202;-6.729143;0.5410003;11:51:11.00;15/10/22;True;4658.3959;00820.8060;62.54204
668;197;-5.737298;-0.03211939;11:51:11.20;15/10/22;True;4658.3948;00820.8082;61.72717
669;198;-5.64131;-0.945166;11:51:11.40;15/10/22;True;4658.3937;00820.8104;61.61604
670;202;-5.598673;-1.161303;11:51:11.60;15/10/22;True;4658.3927;00820.8126;60.35668
671;201;-5.713331;-0.5500399;11:51:11.80;15/10/22;True;4658.3916;00820.8147;59.78256
672;202;-5.90858;-1.034001;11:51:12.00;15/10/22;True;4658.3905;00820.8168;59.48624
673;201;-5.943049;-0.02859639;11:51:12.20;15/10/22;True;4658.3895;00820.8189;59.04176
674;197;-6.564024;-0.2571831;11:51:12.40;15/10/22;True;4658.3884;00820.8210;59.0788
675;199;-5.426138;0.4386805;11:51:12.60;15/10/22;True;4658.3873;00820.8230;59.06028
676;200;-5.774076;0.08489267;11:51:12.80;15/10/22;True;4658.3863;00820.8251;59.37512
677;205;-4.972239;0.3328187;11:51:13.00;15/10/22;True;4658.3852;00820.8272;59.52328
678;195;-4.676538;0.02534251;11:51:13.20;15/10/22;True;4658.3840;00820.8292;59.9122
679;199;-4.41034;-0.7691801;11:51:13.40;15/10/22;True;4658.3829;00820.8313;59.98628
680;201;-3.499036;-0.461697;11:51:13.60;15/10/22;True;4658.3818;00820.8333;60.39372
681;202;-3.455471;-0.7061722;11:51:13.80;15/10/22;True;4658.3806;00820.8354;60.46781
682;201;-3.513222;-1.477329;11:51:14.00;15/10/22;True;4658.3794;00820.8374;60.59744
683;198;-3.669329;-1.602569;11:51:14.20;15/10/22;True;4658.3782;00820.8394;61.00488
684;200;-2.837481;-1.448825;11:51:14.40;15/10/22;True;4658.3770;00820.8415;61.43084
685;199;-1.350823;-1.942453;11:51:14.60;15/10/22;True;4658.3758;00820.8435;61.41232
686;199;-0.4436387;-2.468106;11:51:14.80;15/10/22;True;4658.3746;00820.8456;61.54196
687;202;-1.908312;-1.990004;11:51:15.00;15/10/22;True;4658.3734;00820.8476;61.83828
688;199;-4.690117;-1.37409;11:51:15.20;15/10/22;True;4658.3722;00820.8497;61.98644
689;202;-5.166687;-0.7889208;11:51:15.40;15/10/22;True;4658.3710;00820.8518;61.89384
690;199;-5.43625;-2.082386;11:51:15.60;15/10/22;True;4658.3698;00820.8538;62.505
691;199;-4.958093;-2.052847;11:51:15.80;15/10/22;True;4658.3685;00820.8559;62.41241
692;202;-5.930422;-1.723487;11:51:16.00;15/10/22;True;4658.3673;00820.8579;62.44945
693;199;-6.784022;-2.047774;11:51:16.20;15/10/22;True;4658.3660;00820.8600;62.81984
694;201;-5.826287;-3.102159;11:51:16.40;15/10/22;True;4658.3648;00820.8620;62.76428
695;197;-7.502195;-3.741766;11:51:16.60;15/10/22;True;4658.3635;00820.8641;62.76428
696;201;-6.795722;-3.288598;11:51:16.80;15/10/22;True;4658.3622;00820.8661;62.81984
697;202;-8.858142;-3.367436;11:51:17.00;15/10/22;True;4658.3609;00820.8681;62.968
698;202;-10.98179;-2.65997;11:51:17.20;15/10/22;True;4658.3596;00820.8701;63.04208
699;197;-11.09431;-2.532119;11:51:17.40;15/10/22;True;4658.3583;00820.8721;63.04208
700;200;-12.30039;-2.953828;11:51:17.60;15/10/22;True;4658.3570;00820.8741;63.0606
701;200;-12.42765;-3.347112;11:51:17.80;15/10/22;True;4658.3557;00820.8761;63.04208
702;197;-13.43204;-4.33638;11:51:18.00;15/10/22;True;4658.3544;00820.8780;63.0606
703;208;-14.82654;-3.205702;11:51:18.20;15/10/22;True;4658.3530;00820.8800;63.04208
704;196;-14.41392;-3.045577;11:51:18.40;15/10/22;True;4658.3517;00820.8819;63.07912
705;198;-15.44103;-3.40727;11:51:18.60;15/10/22;True;4658.3503;00820.8838;63.0606
706;201;-14.55411;-3.040294;11:51:18.80;15/10/22;True;4658.3489;00820.8858;63.0606
707;200;-13.36919;-3.048463;11:51:19.00;15/10/22;True;4658.3476;00820.8877;63.07912
708;202;-13.65007;-2.103289;11:51:19.20;15/10/22;True;4658.3462;00820.8896;63.11616
709;200;-10.78956;-3.393793;11:51:19.40;15/10/22;True;4658.3448;00820.8915;63.50508
710;196;-10.19762;-4.281774;11:51:19.60;15/10/22;True;4658.3434;00820.8934;63.02356
711;201;-9.595399;-4.21432;11:51:19.80;15/10/22;True;4658.3420;00820.8952;62.968
712;201;-9.805652;-4.149179;11:51:20.00;15/10/22;True;4658.3407;00820.8971;63.28284
713;200;-9.927019;-3.602085;11:51:20.20;15/10/22;True;4658.3393;00820.8990;63.35692
714;199;-10.57943;-3.212232;11:51:20.40;15/10/22;True;4658.3378;00820.9008;63.65324
715;200;-10.16923;-3.438392;11:51:20.60;15/10/22;True;4658.3364;00820.9027;63.96808
716;201;-10.7684;-2.922944;11:51:20.80;15/10/22;True;4658.3350;00820.9046;64.11624
717;201;-10.29356;-2.67919;11:51:21.00;15/10/22;True;4658.3336;00820.9065;64.24588
718;198;-8.496545;-3.128005;11:51:21.20;15/10/22;True;4658.3321;00820.9083;64.59776
719;199;-7.976749;-3.15037;11:51:21.40;15/10/22;True;4658.3306;00820.9102;65.04224
720;202;-8.290372;-2.600113;11:51:21.60;15/10/22;True;4658.3292;00820.9121;64.94964
721;200;-8.069148;-2.792404;11:51:21.80;15/10/22;True;4658.3277;00820.9140;65.3756
722;201;-8.773352;-2.437487;11:51:22.00;15/10/22;True;4658.3262;00820.9158;65.41264
723;199;-8.624551;-2.367057;11:51:22.20;15/10/22;True;4658.3248;00820.9177;65.39412
724;199;-8.00522;-3.193076;11:51:22.40;15/10/22;True;4658.3233;00820.9196;65.52377
725;200;-7.249898;-3.095979;11:51:22.60;15/10/22;True;4658.3218;00820.9215;65.94972
726;201;-6.254711;-2.531728;11:51:22.80;15/10/22;True;4658.3203;00820.9234;65.9312
727;201;-6.735131;-5.088385;11:51:23.00;15/10/22;True;4658.3188;00820.9253;65.94972
728;201;-7.106677;-5.355006;11:51:23.20;15/10/22;True;4658.3173;00820.9272;66.07936
729;199;-6.546941;-5.544253;11:51:23.40;15/10/22;True;4658.3158;00820.9291;66.09788
730;202;-5.883525;-4.988069;11:51:23.60;15/10/22;True;4658.3143;00820.9310;66.22752
731;202;-4.900915;-5.471107;11:51:23.80;15/10/22;True;4658.3128;00820.9330;66.61644
732;200;-4.464265;-4.9361;11:51:24.00;15/10/22;True;4658.3113;00820.9349;66.56087
733;200;-3.792869;-4.707899;11:51:24.20;15/10/22;True;4658.3098;00820.9368;66.70904
734;196;-3.952772;-4.922853;11:51:24.40;15/10/22;True;4658.3083;00820.9388;67.06092
735;200;-4.592317;-4.222038;11:51:24.60;15/10/22;True;4658.3068;00820.9407;66.98684
736;200;-3.973662;-4.482675;11:51:24.80;15/10/22;True;4658.3053;00820.9427;67.0424
737;202;-4.64241;-5.30041;11:51:25.00;15/10/22;True;4658.3038;00820.9446;67.07944
738;197;-3.34862;-5.059776;11:51:25.20;15/10/22;True;4658.3023;00820.9465;67.41281
739;199;-3.2205;-4.539394;11:51:25.40;15/10/22;True;4658.3008;00820.9485;67.37576
740;202;-3.547225;-4.80769;11:51:25.60;15/10/22;True;4658.2993;00820.9504;67.28317
741;205;-2.749889;-5.538175;11:51:25.80;15/10/22;True;4658.2977;00820.9524;66.94981
742;198;-2.863083;-5.434858;11:51:26.00;15/10/22;True;4658.2962;00820.9543;66.4868
743;199;-3.250271;-5.408888;11:51:26.20;15/10/22;True;4658.2947;00820.9562;66.70904
744;200;-3.526375;-5.285691;11:51:26.40;15/10/22;True;4658.2933;00820.9581;66.44976
745;199;-3.571742;-5.554144;11:51:26.60;15/10/22;True;4658.2918;00820.9600;66.209
746;200;-4.335831;-5.712823;11:51:26.80;15/10/22;True;4658.2903;00820.9619;65.98676
747;202;-3.390871;-6.283525;11:51:27.00;15/10/22;True;4658.2889;00820.9637;65.82008
748;198;-2.531701;-6.651537;11:51:27.20;15/10/22;True;4658.2874;00820.9656;64.15329
749;201;-0.5360166;-6.711417;11:51:27.40;15/10/22;True;4658.2860;00820.9675;64.09772
750;199;-0.4661648;-6.635066;11:51:27.60;15/10/22;True;4658.2845;00820.9693;64.15329
751;202;-1.226812;-6.380228;11:51:27.80;15/10/22;True;4658.2831;00820.9712;64.0792
752;200;-1.134061;-7.370308;11:51:28.00;15/10/22;True;4658.2816;00820.9731;64.57924
753;199;-2.579552;-7.462981;11:51:28.20;15/10/22;True;4658.2802;00820.9749;64.48664
754;200;-3.375315;-7.265775;11:51:28.40;15/10/22;True;4658.2787;00820.9768;64.57924
755;200;-5.364619;-7.30554;11:51:28.60;15/10/22;True;4658.2772;00820.9787;64.59776
756;200;-4.515134;-7.466263;11:51:28.80;15/10/22;True;4658.2758;00820.9805;64.65332
757;197;-4.328078;-7.618196;11:51:29.00;15/10/22;True;4658.2743;00820.9824;64.69036
758;204;-5.250748;-7.228088;11:51:29.20;15/10/22;True;4658.2729;00820.9843;64.76444
759;200;-6.164758;-7.2005;11:51:29.40;15/10/22;True;4658.2714;00820.9862;65.0978
760;199;-5.175357;-7.938959;11:51:29.60;15/10/22;True;4658.2699;00820.9881;65.0052
761;201;-6.604774;-7.705762;11:51:29.80;15/10/22;True;4658.2685;00820.9899;65.0978
762;201;-5.164216;-8.0193;11:51:30.00;15/10/22;True;4658.2670;00820.9918;65.1904
763;202;-4.691315;-8.004913;11:51:30.20;15/10/22;True;4658.2655;00820.9937;65.32004
764;196;-3.949803;-8.565948;11:51:30.40;15/10/22;True;4658.2640;00820.9956;65.35708
765;201;-4.287056;-8.748739;11:51:30.60;15/10/22;True;4658.2625;00820.9975;65.41264
766;199;-3.797232;-8.939016;11:51:30.80;15/10/22;True;4658.2610;00820.9994;65.96824
767;202;-3.441338;-9.17265;11:51:31.00;15/10/22;True;4658.2595;00821.0013;65.98676
768;198;-4.12874;-9.52764;11:51:31.20;15/10/22;True;4658.2580;00821.0032;66.06084
769;199;-4.809476;-9.526601;11:51:31.40;15/10/22;True;4658.2565;00821.0051;66.13492
770;199;-6.061969;-9.25093;11:51:31.60;15/10/22;True;4658.2551;00821.0071;66.44976
771;202;-5.702933;-9.696816;11:51:31.80;15/10/22;True;4658.2536;00821.0090;66.46828
772;203;-5.585937;-9.395745;11:51:32.00;15/10/22;True;4658.2521;00821.0109;66.5794
773;198;-6.28525;-9.951045;11:51:32.20;15/10/22;True;4658.2505;00821.0129;66.63496
774;197;-4.455086;-9.4243;11:51:32.40;15/10/22;True;4658.2490;00821.0148;66.74608
775;202;-3.06526;-9.755844;11:51:32.60;15/10/22;True;4658.2475;00821.0167;67.0424
776;199;-3.567765;-9.435302;11:51:32.80;15/10/22;True;4658.2460;00821.0186;66.72756
777;200;-3.654785;-9.12486;11:51:33.00;15/10/22;True;4658.2445;00821.0206;67.28317
778;200;-2.986243;-9.484795;11:51:33.20;15/10/22;True;4658.2429;00821.0225;67.20909
779;202;-3.251077;-8.858707;11:51:33.40;15/10/22;True;4658.2414;00821.0244;67.30168
780;197;-3.223822;-9.133841;11:51:33.60;15/10/22;True;4658.2399;00821.0264;67.35724
781;202;-2.963334;-8.144992;11:51:33.80;15/10/22;True;4658.2383;00821.0283;67.39428
782;198;-3.853662;-8.89958;11:51:34.00;15/10/22;True;4658.2368;00821.0303;67.46836
783;203;-2.995208;-8.500006;11:51:34.20;15/10/22;True;4658.2353;00821.0322;67.5054
784;199;-3.568297;-8.61904;11:51:34.40;15/10/22;True;4658.2337;00821.0342;67.54244
785;199;-4.153992;-8.476796;11:51:34.60;15/10/22;True;4658.2322;00821.0361;67.598
786;200;-4.310703;-9.021769;11:51:34.80;15/10/22;True;4658.2307;00821.0381;68.11656
787;201;-4.722731;-10.0697;11:51:35.00;15/10/22;True;4658.2291;00821.0401;68.09804
788;204;-4.198684;-9.897311;11:51:35.20;15/10/22;True;4658.2276;00821.0421;68.19064
789;195;-3.706945;-9.351786;11:51:35.40;15/10/22;True;4658.2261;00821.0441;68.1536
790;201;-4.150455;-10.15894;11:51:35.60;15/10/22;True;4658.2245;00821.0461;67.82024
791;201;-4.101524;-10.20818;11:51:35.80;15/10/22;True;4658.2230;00821.0481;67.91284
792;202;-3.616201;-10.39296;11:51:36.00;15/10/22;True;4658.2215;00821.0500;67.80172
793;198;-2.934708;-10.38955;11:51:36.20;15/10/22;True;4658.2200;00821.0520;67.76468
794;198;-2.183594;-10.3247;11:51:36.40;15/10/22;True;4658.2185;00821.0540;67.63504
795;202;-1.61113;-10.30524;11:51:36.60;15/10/22;True;4658.2170;00821.0559;65.80156
796;197;-1.780599;-10.126;11:51:36.80;15/10/22;True;4658.2155;00821.0578;66.52383
797;201;-1.231596;-10.04263;11:51:37.00;15/10/22;True;4658.2140;00821.0597;64.76444
798;203;-0.720241;-10.57311;11:51:37.20;15/10/22;True;4658.2126;00821.0616;64.6348
799;197;-2.659065;-9.346318;11:51:37.40;15/10/22;True;4658.2111;00821.0634;64.13476
800;202;-4.196111;-10.00395;11:51:37.60;15/10/22;True;4658.2097;00821.0653;64.09772
801;201;-2.430637;-10.20169;11:51:37.80;15/10/22;True;4658.2083;00821.0672;64.11624
802;202;-2.506893;-10.33939;11:51:38.00;15/10/22;True;4658.2068;00821.0690;64.4496
803;197;-4.254429;-9.75265;11:51:38.20;15/10/22;True;4658.2054;00821.0709;64.87556
804;198;-4.56599;-9.552082;11:51:38.40;15/10/22;True;4658.2039;00821.0728;64.57924
805;202;-5.196217;-9.574854;11:51:38.60;15/10/22;True;4658.2025;00821.0747;64.59776
806;198;-6.193597;-8.987175;11:51:38.80;15/10/22;True;4658.2010;00821.0766;65.13484
807;207;-7.303831;-8.41363;11:51:39.00;15/10/22;True;4658.1996;00821.0784;65.04224
808;198;-6.725961;-8.046124;11:51:39.20;15/10/22;True;4658.1981;00821.0803;65.0978
809;197;-6.829672;-8.30657;11:51:39.40;15/10/22;True;4658.1966;00821.0822;65.22744
810;200;-6.784477;-8.078609;11:51:39.60;15/10/22;True;4658.1951;00821.0840;65.32004
811;198;-7.907071;-8.081336;11:51:39.80;15/10/22;True;4658.1936;00821.0859;65.4682
812;202;-8.898146;-8.381763;11:51:40.00;15/10/22;True;4658.1921;00821.0878;65.52377
813;200;-7.713517;-7.216542;11:51:40.20;15/10/22;True;4658.1907;00821.0897;65.57932
814;200;-9.173033;-6.871451;11:51:40.40;15/10/22;True;4658.1892;00821.0915;65.56081
815;200;-8.99313;-6.62347;11:51:40.60;15/10/22;True;4658.1877;00821.0934;65.50524
816;202;-9.093941;-6.098818;11:51:40.80;15/10/22;True;4658.1862;00821.0953;65.44968
817;203;-9.064651;-6.147287;11:51:41.00;15/10/22;True;4658.1847;00821.0971;65.3756
818;196;-7.891619;-6.343485;11:51:41.20;15/10/22;True;4658.1832;00821.0989;65.0052
819;199;-6.90694;-6.653953;11:51:41.40;15/10/22;True;4658.1817;00821.1007;64.69036
820;197;-5.120932;-7.723528;11:51:41.60;15/10/22;True;4658.1801;00821.1024;64.13476
821;203;-3.378031;-6.554171;11:51:41.80;15/10/22;True;4658.1786;00821.1041;63.61619
822;205;-1.781046;-6.860515;11:51:42.00;15/10/22;True;4658.1771;00821.1058;62.48649
823;196;2.213674;-5.723211;11:51:42.20;15/10/22;True;4658.1757;00821.1075;62.19017
824;199;3.300605;-5.95276;11:51:42.40;15/10/22;True;4658.1742;00821.1091;62.09756
825;198;4.802828;-5.675219;11:51:42.60;15/10/22;True;4658.1727;00821.1108;62.1346
826;201;3.513745;-4.732313;11:51:42.80;15/10/22;True;4658.1713;00821.1125;62.19017
827;203;0.9194766;-4.408895;11:51:43.00;15/10/22;True;4658.1698;00821.1143;62.54204
828;198;-2.441202;-4.086804;11:51:43.20;15/10/22;True;4658.1684;00821.1161;62.83836
829;201;-3.958171;-5.281076;11:51:43.40;15/10/22;True;4658.1670;00821.1179;63.35692
830;199;-7.243217;-6.576602;11:51:43.60;15/10/22;True;4658.1656;00821.1198;63.46804
831;200;-10.02604;-6.651566;11:51:43.80;15/10/22;True;4658.1642;00821.1217;64.00512
832;201;-12.22881;-6.755202;11:51:44.00;15/10/22;True;4658.1628;00821.1237;63.93104
833;198;-13.50444;-7.693622;11:51:44.20;15/10/22;True;4658.1614;00821.1256;64.00512
834;201;-16.64822;-6.439152;11:51:44.40;15/10/22;True;4658.1600;00821.1276;64.56072
835;198;-15.45697;-7.226188;11:51:44.60;15/10/22;True;4658.1586;00821.1295;64.46813
836;202;-13.75113;-7.830389;11:51:44.80;15/10/22;True;4658.1572;00821.1315;64.9126
837;203;-12.2994;-8.881377;11:51:45.00;15/10/22;True;4658.1557;00821.1334;64.87556
838;197;-11.85159;-8.566699;11:51:45.20;15/10/22;True;4658.1543;00821.1353;65.33855
839;199;-11.58618;-8.263339;11:51:45.40;15/10/22;True;4658.1528;00821.1372;65.33855
840;200;-10.48224;-8.42979;11:51:45.60;15/10/22;True;4658.1513;00821.1391;65.89417
841;200;-8.687658;-8.049757;11:51:45.80;15/10/22;True;4658.1498;00821.1410;66.37568
842;204;-7.846386;-6.905728;11:51:46.00;15/10/22;True;4658.1482;00821.1429;66.72756
843;198;-6.683128;-6.657721;11:51:46.20;15/10/22;True;4658.1467;00821.1447;66.8572
844;197;-7.042499;-7.07356;11:51:46.40;15/10/22;True;4658.1452;00821.1467;66.94981
845;204;-6.81272;-6.82293;11:51:46.60;15/10/22;True;4658.1436;00821.1486;67.02388
846;198;-6.514518;-6.376495;11:51:46.80;15/10/22;True;4658.1421;00821.1505;67.06092
