4179;198;62.762;-4.149974;14:23:53.80;14/10/22;True;4706.2436;00820.7758;95.61876
4180;202;62.99194;-3.738251;14:23:54.00;14/10/22;True;4706.2414;00820.7731;95.13724
4181;200;62.79639;-4.168364;14:23:54.20;14/10/22;True;4706.2393;00820.7704;95.11872
4182;199;63.02591;-3.621632;14:23:54.40;14/10/22;True;4706.2372;00820.7675;96.06324
4183;199;63.22341;-3.305486;14:23:54.60;14/10/22;True;4706.2350;00820.7647;96.78552
4184;201;63.29738;-3.347104;14:23:54.80;14/10/22;True;4706.2329;00820.7618;97.26705
4185;204;63.28842;-3.307672;14:23:55.00;14/10/22;True;4706.2308;00820.7588;97.19296
4186;199;63.36143;-3.307622;14:23:55.20;14/10/22;True;4706.2286;00820.7559;96.72996
4187;199;62.99404;-3.847992;14:23:55.40;14/10/22;True;4706.2265;00820.7531;96.28549
4188;200;62.93662;-3.809477;14:23:55.60;14/10/22;True;4706.2244;00820.7502;96.35956
4189;199;62.6276;-4.269856;14:23:55.80;14/10/22;True;4706.2223;00820.7473;96.3966
4190;203;62.69126;-4.24966;14:23:56.00;14/10/22;True;4706.2201;00820.7444;96.45217
4191;200;62.71702;-3.994685;14:23:56.20;14/10/22;True;4706.2180;00820.7415;96.5818
4192;198;62.3936;-4.350277;14:23:56.40;14/10/22;True;4706.2159;00820.7386;96.6744
4193;201;62.54649;-4.349654;14:23:56.60;14/10/22;True;4706.2138;00820.7357;96.74849
4194;201;62.08688;-4.940178;14:23:56.80;14/10/22;True;4706.2117;00820.7328;96.45217
4195;204;62.2765;-4.72016;14:23:57.00;14/10/22;True;4706.2096;00820.7299;96.45217
4196;195;62.43928;-4.180094;14:23:57.20;14/10/22;True;4706.2075;00820.7270;96.45217
4197;201;62.42879;-4.308384;14:23:57.40;14/10/22;True;4706.2054;00820.7240;96.47068
4198;200;62.31599;-3.949247;14:23:57.60;14/10/22;True;4706.2033;00820.7211;95.56319
4199;199;62.69277;-4.056751;14:23:57.80;14/10/22;True;4706.2013;00820.7182;95.17428
4200;200;62.68692;-3.879403;14:23:58.00;14/10/22;True;4706.1992;00820.7152;95.43356
4201;200;63.30921;-3.350826;14:23:58.20;14/10/22;True;4706.1972;00820.7123;95.378
4202;199;62.75801;-3.848842;14:23:58.40;14/10/22;True;4706.1952;00820.7094;95.24837
4203;201;62.88523;-3.776745;14:23:58.60;14/10/22;True;4706.1932;00820.7065;94.71128
4204;200;62.69332;-4.197686;14:23:58.80;14/10/22;True;4706.1912;00820.7035;94.65572
4205;201;62.59515;-4.70217;14:23:59.00;14/10/22;True;4706.1892;00820.7006;94.69276
4206;199;62.15219;-5.109082;14:23:59.20;14/10/22;True;4706.1872;00820.6977;94.71128
4207;200;62.83686;-4.001608;14:23:59.40;14/10/22;True;4706.1852;00820.6947;95.08168
4208;201;62.89511;-3.960366;14:23:59.60;14/10/22;True;4706.1832;00820.6918;95.43356
4209;200;62.88798;-4.055184;14:23:59.80;14/10/22;True;4706.1812;00820.6888;95.54468
4210;201;63.60779;-3.301692;14:24:00.00;14/10/22;True;4706.1791;00820.6859;95.54468
4211;198;63.80718;-3.284018;14:24:00.20;14/10/22;True;4706.1771;00820.6829;95.39652
4212;199;64.24207;-2.458103;14:24:00.40;14/10/22;True;4706.1751;00820.6800;95.35949
4213;199;64.37638;-2.830807;14:24:00.60;14/10/22;True;4706.1731;00820.6771;94.915
4214;200;64.727;-2.37035;14:24:00.80;14/10/22;True;4706.1711;00820.6741;95.06316
4215;205;64.37006;-3.232949;14:24:01.00;14/10/22;True;4706.1691;00820.6712;95.1928
4216;197;64.69971;-2.692362;14:24:01.20;14/10/22;True;4706.1670;00820.6682;95.69283
4217;198;64.67253;-2.536231;14:24:01.40;14/10/22;True;4706.1650;00820.6652;96.19288
4218;200;65.17011;-2.191548;14:24:01.60;14/10/22;True;4706.1629;00820.6622;96.60032
4219;202;65.2382;-2.072074;14:24:01.80;14/10/22;True;4706.1608;00820.6592;96.71144
4220;201;64.8859;-2.122363;14:24:02.00;14/10/22;True;4706.1587;00820.6561;97.0448
4221;198;64.82188;-2.198179;14:24:02.20;14/10/22;True;4706.1566;00820.6531;97.02628
4222;199;64.60042;-2.428576;14:24:02.40;14/10/22;True;4706.1546;00820.6502;97.08183
4223;201;64.86167;-2.04349;14:24:02.60;14/10/22;True;4706.1525;00820.6472;97.0448
4224;200;64.82993;-1.901035;14:24:02.80;14/10/22;True;4706.1505;00820.6442;96.91516
4225;205;64.97373;-1.493535;14:24:03.00;14/10/22;True;4706.1486;00820.6410;96.8596
4226;196;65.01205;-1.247164;14:24:03.20;14/10/22;True;4706.1466;00820.6380;96.89664
4227;202;64.93525;-1.536623;14:24:03.40;14/10/22;True;4706.1445;00820.6350;96.89664
4228;196;65.30284;-0.9112844;14:24:03.60;14/10/22;True;4706.1424;00820.6319;96.91516
4229;203;65.04871;-1.135385;14:24:03.80;14/10/22;True;4706.1403;00820.6289;96.93368
4230;200;64.57084;-1.697179;14:24:04.00;14/10/22;True;4706.1382;00820.6259;96.97072
4231;199;64.83881;-1.40458;14:24:04.20;14/10/22;True;4706.1361;00820.6230;96.97072
4232;201;64.66293;-1.190144;14:24:04.40;14/10/22;True;4706.1340;00820.6201;96.98924
4233;199;64.97123;-0.6873197;14:24:04.60;14/10/22;True;4706.1319;00820.6171;96.97072
4234;197;65.25646;-0.1801319;14:24:04.80;14/10/22;True;4706.1297;00820.6142;97.02628
4235;202;64.91599;-0.2603301;14:24:05.00;14/10/22;True;4706.1276;00820.6113;97.06332
4236;201;64.81582;-0.285505;14:24:05.20;14/10/22;True;4706.1255;00820.6083;97.10036
4237;198;64.66891;-0.05427847;14:24:05.40;14/10/22;True;4706.1233;00820.6054;97.15592
4238;202;64.28844;-0.5090756;14:24:05.60;14/10/22;True;4706.1211;00820.6025;97.19296
4239;201;64.40392;-0.4219488;14:24:05.80;14/10/22;True;4706.1190;00820.5996;97.23001
4240;199;64.53929;-0.09649337;14:24:06.00;14/10/22;True;4706.1168;00820.5968;96.41513
4241;200;64.37734;-0.2375519;14:24:06.20;14/10/22;True;4706.1147;00820.5940;95.84101
4242;201;64.5086;-0.008324979;14:24:06.40;14/10/22;True;4706.1125;00820.5912;95.9336
4243;197;64.18143;-0.01416711;14:24:06.60;14/10/22;True;4706.1103;00820.5884;95.84101
4244;202;64.2141;-0.09749973;14:24:06.80;14/10/22;True;4706.1081;00820.5856;95.69283
4245;202;64.17226;0.06739307;14:24:07.00;14/10/22;True;4706.1058;00820.5827;97.80413
4246;199;64.08201;0.1234896;14:24:07.20;14/10/22;True;4706.1036;00820.5800;97.45224
4247;199;64.33347;0.5430358;14:24:07.40;14/10/22;True;4706.1014;00820.5772;97.45224
4248;199;64.32683;0.7270297;14:24:07.60;14/10/22;True;4706.0991;00820.5744;97.6004
4249;201;64.28417;0.5725569;14:24:07.80;14/10/22;True;4706.0968;00820.5716;98.04488
4250;203;64.71951;1.352025;14:24:08.00;14/10/22;True;4706.0945;00820.5689;97.98932
4251;198;64.97092;1.806246;14:24:08.20;14/10/22;True;4706.0923;00820.5662;97.89672
4252;199;64.86472;1.941732;14:24:08.40;14/10/22;True;4706.0900;00820.5636;97.95228
4253;199;64.70226;1.97019;14:24:08.60;14/10/22;True;4706.0878;00820.5610;97.89672
4254;200;64.30558;1.405382;14:24:08.80;14/10/22;True;4706.0855;00820.5585;97.74856
4255;203;64.26626;1.137605;14:24:09.00;14/10/22;True;4706.0832;00820.5559;95.61876
4256;198;64.13658;1.137861;14:24:09.20;14/10/22;True;4706.0810;00820.5534;95.61876
4257;200;63.94763;0.8902405;14:24:09.40;14/10/22;True;4706.0787;00820.5509;95.58172
4258;201;63.8597;1.186137;14:24:09.60;14/10/22;True;4706.0766;00820.5487;95.60023
4259;201;63.71232;1.126539;14:24:09.80;14/10/22;True;4706.0745;00820.5462;95.6558
4260;199;63.95343;1.58327;14:24:10.00;14/10/22;True;4706.0724;00820.5438;95.67431
4261;197;63.72639;1.148296;14:24:10.20;14/10/22;True;4706.0702;00820.5414;96.10028
4262;200;63.60586;1.078554;14:24:10.40;14/10/22;True;4706.0678;00820.5389;96.54476
4263;201;63.56697;1.089599;14:24:10.60;14/10/22;True;4706.0655;00820.5364;96.37809
4264;199;63.72941;1.458067;14:24:10.80;14/10/22;True;4706.0631;00820.5339;96.5818
4265;200;63.89434;1.920966;14:24:11.00;14/10/22;True;4706.0608;00820.5315;96.78552
4266;202;63.68205;2.135333;14:24:11.20;14/10/22;True;4706.0585;00820.5291;96.93368
4267;197;63.4988;2.042653;14:24:11.40;14/10/22;True;4706.0561;00820.5267;97.00776
4268;200;63.38912;1.763738;14:24:11.60;14/10/22;True;4706.0537;00820.5243;97.08183
4269;200;63.72024;2.342879;14:24:11.80;14/10/22;True;4706.0513;00820.5220;97.58188
4270;202;63.6908;2.401139;14:24:12.00;14/10/22;True;4706.0489;00820.5197;97.28557
4271;201;63.5534;2.538152;14:24:12.20;14/10/22;True;4706.0464;00820.5174;97.32261
4272;197;63.32783;2.132211;14:24:12.40;14/10/22;True;4706.0441;00820.5150;97.32261
4273;201;62.81101;1.499119;14:24:12.60;14/10/22;True;4706.0417;00820.5127;97.35965
4274;199;62.80487;1.206775;14:24:12.80;14/10/22;True;4706.0392;00820.5104;97.45224
4275;203;62.71928;1.759475;14:24:13.00;14/10/22;True;4706.0368;00820.5081;97.45224
4276;198;62.3178;1.123137;14:24:13.20;14/10/22;True;4706.0342;00820.5059;97.50781
4277;201;62.60815;1.533698;14:24:13.40;14/10/22;True;4706.0317;00820.5036;97.6004
4278;199;62.6006;1.843521;14:24:13.60;14/10/22;True;4706.0292;00820.5014;97.67448
4279;199;62.66584;1.62849;14:24:13.80;14/10/22;True;4706.0267;00820.4991;97.63744
4280;204;62.25091;1.619841;14:24:14.00;14/10/22;True;4706.0242;00820.4970;97.17444
4281;197;62.18556;1.543667;14:24:14.20;14/10/22;True;4706.0218;00820.4948;97.17444
4282;201;62.40043;1.625243;14:24:14.40;14/10/22;True;4706.0192;00820.4927;97.6004
4283;200;62.31422;2.199202;14:24:14.60;14/10/22;True;4706.0167;00820.4906;97.71152
4284;197;62.84042;2.999911;14:24:14.80;14/10/22;True;4706.0142;00820.4885;97.693
4285;202;62.4504;2.645673;14:24:15.00;14/10/22;True;4706.0117;00820.4864;97.30409
4286;201;62.5784;2.681988;14:24:15.20;14/10/22;True;4706.0093;00820.4844;97.21148
4287;200;62.60769;2.471755;14:24:15.40;14/10/22;True;4706.0067;00820.4823;97.24853
4288;199;62.64285;2.412015;14:24:15.60;14/10/22;True;4706.0042;00820.4803;97.21148
4289;201;62.17848;1.581205;14:24:15.80;14/10/22;True;4706.0016;00820.4783;97.30409
4290;200;61.60466;0.8014833;14:24:16.00;14/10/22;True;4705.9990;00820.4763;96.93368
4291;202;61.45685;0.7385313;14:24:16.20;14/10/22;True;4705.9965;00820.4742;97.0448
4292;198;61.53046;0.8074375;14:24:16.40;14/10/22;True;4705.9940;00820.4723;96.93368
4293;198;61.16571;0.6644287;14:24:16.60;14/10/22;True;4705.9914;00820.4703;96.43364
4294;203;61.33913;0.6093258;14:24:16.80;14/10/22;True;4705.9889;00820.4683;96.50772
4295;198;61.52704;1.246486;14:24:17.00;14/10/22;True;4705.9863;00820.4663;96.61883
4296;199;61.74781;1.506002;14:24:17.20;14/10/22;True;4705.9838;00820.4643;96.71144
4297;204;61.73932;2.064121;14:24:17.40;14/10/22;True;4705.9813;00820.4624;96.32252
4298;198;61.80655;2.247023;14:24:17.60;14/10/22;True;4705.9787;00820.4604;96.43364
4299;200;61.38277;1.477853;14:24:17.80;14/10/22;True;4705.9762;00820.4584;96.41513
4300;206;62.11351;2.742109;14:24:18.00;14/10/22;True;4705.9737;00820.4565;95.48912
4301;196;62.04463;2.702665;14:24:18.20;14/10/22;True;4705.9711;00820.4545;95.95213
4302;198;62.32147;2.741201;14:24:18.40;14/10/22;True;4705.9685;00820.4524;95.80397
4303;200;61.72486;2.925548;14:24:18.60;14/10/22;True;4705.9659;00820.4504;95.82248
4304;201;61.71287;3.248566;14:24:18.80;14/10/22;True;4705.9634;00820.4485;95.84101
4305;203;61.90496;2.782007;14:24:19.00;14/10/22;True;4705.9608;00820.4465;95.89656
4306;198;62.08795;3.266272;14:24:19.20;14/10/22;True;4705.9583;00820.4446;96.45217
4307;197;61.88495;3.617131;14:24:19.40;14/10/22;True;4705.9557;00820.4426;96.08176
4308;201;61.86887;2.986648;14:24:19.60;14/10/22;True;4705.9532;00820.4407;95.76693
4309;201;62.16247;3.169702;14:24:19.80;14/10/22;True;4705.9506;00820.4388;96.13732
4310;204;62.22509;3.370123;14:24:20.00;14/10/22;True;4705.9481;00820.4369;96.15584
4311;194;62.73507;3.412687;14:24:20.20;14/10/22;True;4705.9456;00820.4350;96.06324
4312;199;61.92526;2.311706;14:24:20.40;14/10/22;True;4705.9430;00820.4331;95.6558
4313;201;62.31037;2.624547;14:24:20.60;14/10/22;True;4705.9405;00820.4311;95.89656
4314;199;62.00837;2.299988;14:24:20.80;14/10/22;True;4705.9379;00820.4292;95.9336
4315;206;62.13704;2.123719;14:24:21.00;14/10/22;True;4705.9353;00820.4272;95.89656
4316;198;62.62291;3.014915;14:24:21.20;14/10/22;True;4705.9327;00820.4253;95.9336
4317;197;62.51938;2.510918;14:24:21.40;14/10/22;True;4705.9301;00820.4233;96.0262
4318;200;62.54211;2.404457;14:24:21.60;14/10/22;True;4705.9275;00820.4213;96.13732
4319;204;62.8974;2.909676;14:24:21.80;14/10/22;True;4705.9250;00820.4193;96.30401
4320;199;62.756;2.522858;14:24:22.00;14/10/22;True;4705.9224;00820.4173;96.22993
4321;200;62.6862;2.308518;14:24:22.20;14/10/22;True;4705.9199;00820.4153;96.10028
4322;197;62.3855;1.861945;14:24:22.40;14/10/22;True;4705.9174;00820.4133;96.04472
4323;201;62.30094;1.584446;14:24:22.60;14/10/22;True;4705.9148;00820.4114;95.60023
4324;200;62.35722;1.740253;14:24:22.80;14/10/22;True;4705.9123;00820.4095;95.67431
4325;203;62.24178;1.36048;14:24:23.00;14/10/22;True;4705.9099;00820.4074;95.30392
4326;198;62.40118;1.483372;14:24:23.20;14/10/22;True;4705.9074;00820.4055;95.32245
4327;200;62.17365;1.501768;14:24:23.40;14/10/22;True;4705.9050;00820.4035;95.17428
4328;199;62.38602;1.717107;14:24:23.60;14/10/22;True;4705.9025;00820.4016;94.71128
4329;198;62.31412;2.069145;14:24:23.80;14/10/22;True;4705.8999;00820.3996;94.87796
4330;201;62.17747;1.953599;14:24:24.00;14/10/22;True;4705.8973;00820.3976;94.84092
4331;206;62.53177;2.698822;14:24:24.20;14/10/22;True;4705.8948;00820.3956;94.87796
4332;195;62.79943;2.92442;14:24:24.40;14/10/22;True;4705.8922;00820.3936;94.89649
4333;201;62.01612;1.574052;14:24:24.60;14/10/22;True;4705.8897;00820.3916;94.97056
4334;200;62.1311;1.785258;14:24:24.80;14/10/22;True;4705.8871;00820.3897;95.08168
4335;208;62.19221;1.683934;14:24:25.00;14/10/22;True;4705.8845;00820.3877;95.11872
4336;194;62.51281;2.776901;14:24:25.20;14/10/22;True;4705.8820;00820.3857;95.98917
4337;199;62.94332;2.430935;14:24:25.40;14/10/22;True;4705.8794;00820.3838;95.45208
4338;197;62.24345;2.347018;14:24:25.60;14/10/22;True;4705.8768;00820.3818;95.48912
4339;202;62.66723;2.681572;14:24:25.80;14/10/22;True;4705.8743;00820.3799;95.41504
4340;202;62.58105;2.471588;14:24:26.00;14/10/22;True;4705.8717;00820.3779;95.4706
4341;199;63.0149;2.239897;14:24:26.20;14/10/22;True;4705.8691;00820.3760;95.84101
4342;198;63.19406;2.278033;14:24:26.40;14/10/22;True;4705.8666;00820.3740;95.378
4343;197;63.32639;1.814342;14:24:26.60;14/10/22;True;4705.8640;00820.3720;95.61876
4344;204;63.10733;1.704885;14:24:26.80;14/10/22;True;4705.8613;00820.3701;95.7484
4345;203;63.02433;2.076907;14:24:27.00;14/10/22;True;4705.8587;00820.3681;98.41528
4346;195;63.53908;2.514419;14:24:27.20;14/10/22;True;4705.8560;00820.3661;99.35981
4347;200;63.53595;2.575403;14:24:27.40;14/10/22;True;4705.8534;00820.3641;99.34128
4348;202;63.84853;2.404285;14:24:27.60;14/10/22;True;4705.8507;00820.3621;99.47092
4349;198;63.71747;2.425248;14:24:27.80;14/10/22;True;4705.8480;00820.3600;100.2302
4350;202;63.88941;2.8657;14:24:28.00;14/10/22;True;4705.8452;00820.3579;100.7488
4351;201;64.00525;2.588274;14:24:28.20;14/10/22;True;4705.8425;00820.3558;101.1933
4352;199;63.91621;2.479669;14:24:28.40;14/10/22;True;4705.8398;00820.3537;101.2673
4353;200;63.74763;2.280165;14:24:28.60;14/10/22;True;4705.8371;00820.3516;101.3785
4354;201;63.60712;1.686996;14:24:28.80;14/10/22;True;4705.8345;00820.3496;101.4155
4355;202;63.34055;1.470944;14:24:29.00;14/10/22;True;4705.8317;00820.3475;101.8785
4356;196;63.3638;1.330588;14:24:29.20;14/10/22;True;4705.8290;00820.3454;101.823
4357;199;63.16413;0.6425037;14:24:29.40;14/10/22;True;4705.8262;00820.3432;101.9526
4358;201;62.95211;0.3754633;14:24:29.60;14/10/22;True;4705.8235;00820.3411;103.5638
4359;201;63.06582;-0.1870996;14:24:29.80;14/10/22;True;4705.8207;00820.3389;103.4712
4360;200;62.96598;-0.07492509;14:24:30.00;14/10/22;True;4705.8180;00820.3368;103.4527
4361;205;63.74626;1.108405;14:24:30.20;14/10/22;True;4705.8153;00820.3347;103.0453
4362;195;63.55028;1.068295;14:24:30.40;14/10/22;True;4705.8126;00820.3325;103.0638
4363;200;63.64987;1.106893;14:24:30.60;14/10/22;True;4705.8099;00820.3304;102.7675
4364;198;63.24295;0.7604544;14:24:30.80;14/10/22;True;4705.8072;00820.3284;103.1934
4365;205;62.79411;-0.1816252;14:24:31.00;14/10/22;True;4705.8045;00820.3263;103.1934
4366;196;62.51917;-0.4172101;14:24:31.20;14/10/22;True;4705.8017;00820.3242;103.5453
4367;200;62.63581;0.1432442;14:24:31.40;14/10/22;True;4705.7990;00820.3220;103.675
4368;200;62.41222;-0.07491601;14:24:31.60;14/10/22;True;4705.7962;00820.3198;104.175
4369;200;62.16076;-0.5307664;14:24:31.80;14/10/22;True;4705.7934;00820.3176;104.1194
4370;203;62.31176;-0.2878028;14:24:32.00;14/10/22;True;4705.7906;00820.3154;104.2861
4371;196;62.45137;-0.2256534;14:24:32.20;14/10/22;True;4705.7877;00820.3132;104.5084
4372;202;62.32779;-0.3427827;14:24:32.40;14/10/22;True;4705.7849;00820.3110;104.7491
4373;198;62.4714;-0.05557177;14:24:32.60;14/10/22;True;4705.7821;00820.3088;104.8417
4374;201;62.01271;-1.413036;14:24:32.80;14/10/22;True;4705.7793;00820.3066;104.8973
4375;202;62.0288;-1.345102;14:24:33.00;14/10/22;True;4705.7766;00820.3044;104.4898
4376;199;61.82945;-1.506121;14:24:33.20;14/10/22;True;4705.7738;00820.3022;104.8602
4377;201;61.72494;-1.695851;14:24:33.40;14/10/22;True;4705.7711;00820.3000;103.9713
4378;198;61.60476;-1.843649;14:24:33.60;14/10/22;True;4705.7684;00820.2978;104.2491
4379;200;61.71112;-1.540327;14:24:33.80;14/10/22;True;4705.7657;00820.2955;104.0639
4380;201;61.80237;-1.500669;14:24:34.00;14/10/22;True;4705.7631;00820.2932;103.8787
4381;200;61.926;-1.368295;14:24:34.20;14/10/22;True;4705.7604;00820.2909;103.749
4382;197;61.79517;-1.722352;14:24:34.40;14/10/22;True;4705.7577;00820.2886;103.6009
4383;201;61.66281;-2.097946;14:24:34.60;14/10/22;True;4705.7551;00820.2863;103.5824
4384;200;61.37762;-2.443997;14:24:34.80;14/10/22;True;4705.7524;00820.2840;102.8786
4385;203;61.36231;-2.546887;14:24:35.00;14/10/22;True;4705.7498;00820.2816;102.8971
4386;198;61.16852;-2.917962;14:24:35.20;14/10/22;True;4705.7472;00820.2793;102.8601
4387;200;60.71886;-3.310026;14:24:35.40;14/10/22;True;4705.7446;00820.2769;102.8045
4388;199;60.41224;-3.594094;14:24:35.60;14/10/22;True;4705.7419;00820.2745;102.4526
4389;201;59.97135;-4.065555;14:24:35.80;14/10/22;True;4705.7393;00820.2721;101.9896
4390;202;59.67644;-4.235227;14:24:36.00;14/10/22;True;4705.7366;00820.2697;101.8785
4391;198;59.73093;-4.275331;14:24:36.20;14/10/22;True;4705.7340;00820.2673;101.8415
4392;199;59.69046;-4.240884;14:24:36.40;14/10/22;True;4705.7315;00820.2649;101.5822
4393;201;59.70606;-4.084897;14:24:36.60;14/10/22;True;4705.7291;00820.2624;99.1746
4394;199;59.79771;-4.061383;14:24:36.80;14/10/22;True;4705.7266;00820.2600;98.23009
4395;202;59.29553;-4.827526;14:24:37.00;14/10/22;True;4705.7242;00820.2577;96.98924
4396;199;58.88513;-5.280217;14:24:37.20;14/10/22;True;4705.7219;00820.2553;96.24845
4397;199;58.74377;-5.673623;14:24:37.40;14/10/22;True;4705.7195;00820.2529;95.60023
4398;201;58.3609;-6.1948;14:24:37.60;14/10/22;True;4705.7172;00820.2505;95.06316
4399;202;58.73401;-6.214316;14:24:37.80;14/10/22;True;4705.7149;00820.2481;94.74833
4400;201;58.42264;-6.586295;14:24:38.00;14/10/22;True;4705.7127;00820.2458;94.37792
4401;198;58.26704;-6.733252;14:24:38.20;14/10/22;True;4705.7104;00820.2434;94.10012
4402;199;58.37661;-6.657306;14:24:38.40;14/10/22;True;4705.7082;00820.2411;92.6
4403;201;58.72175;-6.32315;14:24:38.60;14/10/22;True;4705.7060;00820.2387;91.87773
4404;198;58.59227;-6.620306;14:24:38.80;14/10/22;True;4705.7038;00820.2363;91.8592
4405;202;58.3598;-7.062284;14:24:39.00;14/10/22;True;4705.7016;00820.2339;91.87773
4406;198;58.16683;-7.302018;14:24:39.20;14/10/22;True;4705.6994;00820.2314;91.98884
4407;198;58.31384;-7.204875;14:24:39.40;14/10/22;True;4705.6973;00820.2290;91.211
4408;200;58.6638;-6.811477;14:24:39.60;14/10/22;True;4705.6952;00820.2265;90.63688
4409;201;58.78741;-6.772612;14:24:39.80;14/10/22;True;4705.6931;00820.2241;90.11832
4410;202;59.00174;-6.549707;14:24:40.00;14/10/22;True;4705.6911;00820.2217;89.28493
4411;197;59.08387;-6.523099;14:24:40.20;14/10/22;True;4705.6891;00820.2193;88.21076
4412;201;58.5471;-7.314394;14:24:40.40;14/10/22;True;4705.6871;00820.2168;88.08112
4413;199;58.69754;-7.224036;14:24:40.60;14/10/22;True;4705.6851;00820.2144;87.17364
4414;199;58.24533;-7.831953;14:24:40.80;14/10/22;True;4705.6831;00820.2119;87.65517
4415;204;58.56096;-7.410565;14:24:41.00;14/10/22;True;4705.6812;00820.2094;87.044
4416;198;58.27741;-7.892547;14:24:41.20;14/10/22;True;4705.6793;00820.2070;86.85881
4417;201;57.96476;-8.221559;14:24:41.40;14/10/22;True;4705.6775;00820.2046;85.192
4418;199;57.67648;-8.722534;14:24:41.60;14/10/22;True;4705.6756;00820.2021;84.46972
4419;202;57.90901;-8.32234;14:24:41.80;14/10/22;True;4705.6737;00820.1996;84.13636
4420;202;58.27533;-8.058883;14:24:42.00;14/10/22;True;4705.6719;00820.1972;83.80301
4421;201;57.98479;-8.614236;14:24:42.20;14/10/22;True;4705.6700;00820.1947;83.43261
4422;198;58.08034;-8.992783;14:24:42.40;14/10/22;True;4705.6682;00820.1922;82.80292
4423;199;58.42168;-8.826834;14:24:42.60;14/10/22;True;4705.6664;00820.1897;82.76587
4424;201;58.65459;-8.849766;14:24:42.80;14/10/22;True;4705.6647;00820.1872;82.6918
4425;202;58.86594;-8.751047;14:24:43.00;14/10/22;True;4705.6629;00820.1847;81.54356
4426;197;59.21359;-8.495258;14:24:43.20;14/10/22;True;4705.6611;00820.1822;81.91396
4427;200;59.75531;-7.928828;14:24:43.40;14/10/22;True;4705.6594;00820.1797;82.5992
4428;199;59.81878;-8.148963;14:24:43.60;14/10/22;True;4705.6576;00820.1771;83.39557
4429;202;60.13947;-8.118029;14:24:43.80;14/10/22;True;4705.6558;00820.1746;84.06228
4430;203;60.24786;-8.239365;14:24:44.00;14/10/22;True;4705.6540;00820.1720;84.71048
4431;195;60.4333;-8.464632;14:24:44.20;14/10/22;True;4705.6522;00820.1693;85.08088
4432;199;60.80904;-8.191395;14:24:44.40;14/10/22;True;4705.6504;00820.1667;85.00681
4433;202;61.49164;-7.401042;14:24:44.60;14/10/22;True;4705.6486;00820.1640;85.32165
4434;197;61.66335;-7.321078;14:24:44.80;14/10/22;True;4705.6468;00820.1613;85.61796
4435;205;61.89867;-7.555877;14:24:45.00;14/10/22;True;4705.6450;00820.1586;86.04392
4436;197;61.90855;-7.564405;14:24:45.20;14/10/22;True;4705.6432;00820.1558;85.96984
4437;200;62.39133;-6.706609;14:24:45.40;14/10/22;True;4705.6414;00820.1530;86.17356
4438;200;62.43412;-6.97745;14:24:45.60;14/10/22;True;4705.6396;00820.1501;86.39581
4439;198;62.71657;-6.615891;14:24:45.80;14/10/22;True;4705.6378;00820.1473;87.72924
4440;202;63.06676;-6.294363;14:24:46.00;14/10/22;True;4705.6360;00820.1444;88.22928
4441;199;63.14151;-6.503795;14:24:46.20;14/10/22;True;4705.6342;00820.1415;88.32188
4442;200;62.88948;-7.276607;14:24:46.40;14/10/22;True;4705.6324;00820.1385;88.433
4443;201;62.77185;-7.555548;14:24:46.60;14/10/22;True;4705.6306;00820.1356;88.82192
4444;201;62.49529;-8.235938;14:24:46.80;14/10/22;True;4705.6288;00820.1326;89.22936
4445;203;62.64166;-7.848893;14:24:47.00;14/10/22;True;4705.6271;00820.1296;89.19232
4446;197;62.13837;-8.145395;14:24:47.20;14/10/22;True;4705.6253;00820.1265;89.35901
4447;200;62.047;-8.06076;14:24:47.40;14/10/22;True;4705.6235;00820.1234;89.59976
4448;201;61.80439;-8.481642;14:24:47.60;14/10/22;True;4705.6217;00820.1203;89.80349
4449;202;61.8295;-8.760707;14:24:47.80;14/10/22;True;4705.6200;00820.1172;89.93312
4450;201;61.65805;-8.99618;14:24:48.00;14/10/22;True;4705.6183;00820.1141;90.04424
4451;201;61.61971;-8.754313;14:24:48.20;14/10/22;True;4705.6166;00820.1110;90.17387
4452;194;61.94186;-8.054417;14:24:48.40;14/10/22;True;4705.6149;00820.1078;90.35909
4453;199;61.98905;-7.910566;14:24:48.60;14/10/22;True;4705.6133;00820.1047;89.89608
4454;200;62.43762;-7.373864;14:24:48.80;14/10/22;True;4705.6116;00820.1016;89.35901
4455;205;62.78197;-6.877111;14:24:49.00;14/10/22;True;4705.6100;00820.0986;89.35901
4456;197;62.95528;-6.463261;14:24:49.20;14/10/22;True;4705.6083;00820.0955;89.22936
4457;199;63.05587;-6.297956;14:24:49.40;14/10/22;True;4705.6067;00820.0924;89.19232
4458;200;62.97812;-6.21197;14:24:49.60;14/10/22;True;4705.6051;00820.0893;89.19232
4459;201;63.02184;-6.261355;14:24:49.80;14/10/22;True;4705.6035;00820.0862;89.19232
4460;201;63.14637;-6.071397;14:24:50.00;14/10/22;True;4705.6019;00820.0831;89.0812
4461;198;62.88537;-6.356054;14:24:50.20;14/10/22;True;4705.6003;00820.0800;89.00713
4462;199;63.06174;-6.104005;14:24:50.40;14/10/22;True;4705.5987;00820.0769;88.91452
4463;201;62.88459;-6.753401;14:24:50.60;14/10/22;True;4705.5972;00820.0738;88.82192
4464;201;62.04252;-7.370894;14:24:50.80;14/10/22;True;4705.5956;00820.0706;88.76636
4465;204;62.01804;-7.538246;14:24:51.00;14/10/22;True;4705.5940;00820.0675;88.78488
