886;201;56.01256;-3.180703;13:35:12.80;14/10/22;True;4702.0431;00816.4276;28.90972
887;202;55.57954;-3.312787;13:35:13.00;14/10/22;True;4702.0432;00816.4287;27.42812
888;200;55.44517;-3.283731;13:35:13.20;14/10/22;True;4702.0432;00816.4298;26.18728
889;199;55.28687;-3.376492;13:35:13.40;14/10/22;True;4702.0432;00816.4307;24.9094
890;197;55.08665;-3.368388;13:35:13.60;14/10/22;True;4702.0433;00816.4317;23.63152
891;207;54.89288;-3.386292;13:35:13.80;14/10/22;True;4702.0434;00816.4325;22.46476
892;195;55.17987;-2.90192;13:35:14.00;14/10/22;True;4702.0435;00816.4333;21.4832
893;198;55.31144;-2.929316;13:35:14.20;14/10/22;True;4702.0437;00816.4341;20.61276
894;203;55.20389;-3.054839;13:35:14.40;14/10/22;True;4702.0439;00816.4347;19.50156
895;198;55.27375;-2.854535;13:35:14.60;14/10/22;True;4702.0440;00816.4354;18.46444
896;201;55.53013;-2.473998;13:35:14.80;14/10/22;True;4702.0441;00816.4361;17.37176
897;204;55.33967;-2.638401;13:35:15.00;14/10/22;True;4702.0442;00816.4367;16.35316
898;194;55.34377;-2.530243;13:35:15.20;14/10/22;True;4702.0443;00816.4373;15.53828
899;200;55.72662;-2.014868;13:35:15.40;14/10/22;True;4702.0444;00816.4379;14.77896
900;201;55.7858;-2.09061;13:35:15.60;14/10/22;True;4702.0444;00816.4385;14.13076
901;203;55.95848;-2.137864;13:35:15.80;14/10/22;True;4702.0445;00816.4390;13.5196
902;202;56.88406;-2.05008;13:35:16.00;14/10/22;True;4702.0446;00816.4394;13.11216
903;194;56.96661;-2.139007;13:35:16.20;14/10/22;True;4702.0446;00816.4399;12.51952
904;201;57.09774;-1.983871;13:35:16.40;14/10/22;True;4702.0447;00816.4404;12.2232
905;199;57.13818;-3.097853;13:35:16.60;14/10/22;True;4702.0448;00816.4409;12.2232
906;205;57.72817;-2.451217;13:35:16.80;14/10/22;True;4702.0449;00816.4414;12.2232
907;200;58.02141;-2.915401;13:35:17.00;14/10/22;True;4702.0450;00816.4419;12.33432
908;195;58.06115;-3.232283;13:35:17.20;14/10/22;True;4702.0450;00816.4424;12.83436
909;200;58.27387;-3.084675;13:35:17.40;14/10/22;True;4702.0451;00816.4430;13.427
910;202;58.87953;-2.692543;13:35:17.60;14/10/22;True;4702.0452;00816.4436;14.03816
911;206;59.35185;-2.702574;13:35:17.80;14/10/22;True;4702.0452;00816.4443;14.98268
912;193;59.69532;-2.530077;13:35:18.00;14/10/22;True;4702.0453;00816.4451;16.0198
913;203;60.03619;-2.795709;13:35:18.20;14/10/22;True;4702.0452;00816.4459;17.131
914;198;60.29795;-2.330551;13:35:18.40;14/10/22;True;4702.0453;00816.4467;18.09404
915;201;60.38564;-2.006255;13:35:18.60;14/10/22;True;4702.0453;00816.4477;19.11264
916;202;60.46067;-1.744394;13:35:18.80;14/10/22;True;4702.0452;00816.4486;20.13124
917;201;60.68623;-1.224184;13:35:19.00;14/10/22;True;4702.0453;00816.4495;20.9276
918;196;60.70985;-1.072486;13:35:19.20;14/10/22;True;4702.0453;00816.4504;21.79804
919;201;60.74485;-1.056254;13:35:19.40;14/10/22;True;4702.0453;00816.4513;22.5018
920;199;60.47417;-1.572381;13:35:19.60;14/10/22;True;4702.0453;00816.4524;23.59448
921;201;60.74499;-0.973859;13:35:19.80;14/10/22;True;4702.0452;00816.4534;24.24268
922;201;60.20465;-1.50141;13:35:20.00;14/10/22;True;4702.0453;00816.4545;24.59456
923;200;60.76015;-0.6320811;13:35:20.20;14/10/22;True;4702.0454;00816.4556;24.9094
924;200;61.50291;0.4731268;13:35:20.40;14/10/22;True;4702.0454;00816.4567;25.35388
925;200;61.92889;0.9420872;13:35:20.60;14/10/22;True;4702.0454;00816.4579;25.6502
926;198;62.20979;0.7671918;13:35:20.80;14/10/22;True;4702.0455;00816.4591;26.03912
927;200;61.56689;-0.2989473;13:35:21.00;14/10/22;True;4702.0455;00816.4604;26.42804
928;200;61.87482;0.2861497;13:35:21.20;14/10/22;True;4702.0454;00816.4617;27.317
929;201;61.66997;-0.1466996;13:35:21.40;14/10/22;True;4702.0454;00816.4631;28.4282
930;199;61.14504;-1.140913;13:35:21.60;14/10/22;True;4702.0456;00816.4644;29.39124
931;205;60.93124;-1.447056;13:35:21.80;14/10/22;True;4702.0458;00816.4657;30.03944
932;199;60.17694;-2.25011;13:35:22.00;14/10/22;True;4702.0459;00816.4670;30.4654
933;197;60.05617;-2.531699;13:35:22.20;14/10/22;True;4702.0461;00816.4683;30.81728
934;203;60.73621;-0.9426232;13:35:22.40;14/10/22;True;4702.0462;00816.4697;30.89136
935;197;60.13583;-1.421702;13:35:22.60;14/10/22;True;4702.0464;00816.4710;31.021
936;202;60.70249;-0.2288961;13:35:22.80;14/10/22;True;4702.0465;00816.4724;31.13212
937;199;59.74889;-1.491354;13:35:23.00;14/10/22;True;4702.0467;00816.4737;31.2062
938;199;60.62823;-0.1445358;13:35:23.20;14/10/22;True;4702.0468;00816.4751;31.2062
939;201;61.42139;1.254443;13:35:23.40;14/10/22;True;4702.0470;00816.4765;31.31732
940;201;60.947;0.7614534;13:35:23.60;14/10/22;True;4702.0471;00816.4779;31.35436
941;201;60.30668;0.1623335;13:35:23.80;14/10/22;True;4702.0471;00816.4794;31.42844
942;199;60.43059;0.5841521;13:35:24.00;14/10/22;True;4702.0472;00816.4808;31.40992
943;198;59.50228;-0.808449;13:35:24.20;14/10/22;True;4702.0472;00816.4823;30.78024
944;200;60.43953;0.7230266;13:35:24.40;14/10/22;True;4702.0472;00816.4837;30.4654
945;200;61.27304;2.180074;13:35:24.60;14/10/22;True;4702.0471;00816.4852;30.33576
946;201;61.76196;3.28351;13:35:24.80;14/10/22;True;4702.0471;00816.4866;29.98388
947;199;61.90798;3.954061;13:35:25.00;14/10/22;True;4702.0471;00816.4880;30.02092
948;200;61.49131;3.394204;13:35:25.20;14/10/22;True;4702.0471;00816.4895;30.11352
949;200;61.68538;3.639918;13:35:25.40;14/10/22;True;4702.0471;00816.4909;30.16908
950;201;61.71594;3.574888;13:35:25.60;14/10/22;True;4702.0471;00816.4923;30.48392
951;202;60.83169;2.437224;13:35:25.80;14/10/22;True;4702.0472;00816.4937;30.52096
952;199;60.41636;1.920494;13:35:26.00;14/10/22;True;4702.0473;00816.4951;30.4654
953;199;59.951;1.237973;13:35:26.20;14/10/22;True;4702.0473;00816.4965;30.40984
954;201;59.41422;0.5094563;13:35:26.40;14/10/22;True;4702.0474;00816.4980;30.90988
955;198;59.87811;1.268754;13:35:26.60;14/10/22;True;4702.0474;00816.4995;31.35436
956;201;60.75127;2.506305;13:35:26.80;14/10/22;True;4702.0474;00816.5010;31.46548
957;201;61.53506;3.547962;13:35:27.00;14/10/22;True;4702.0476;00816.5024;31.81736
958;199;60.95135;2.590999;13:35:27.20;14/10/22;True;4702.0477;00816.5039;32.41
959;201;61.4425;3.273294;13:35:27.40;14/10/22;True;4702.0477;00816.5055;32.76188
960;200;61.81283;3.338283;13:35:27.60;14/10/22;True;4702.0478;00816.5070;33.0582
961;201;61.88016;3.315064;13:35:27.80;14/10/22;True;4702.0479;00816.5085;33.1508
962;203;61.73409;3.147068;13:35:28.00;14/10/22;True;4702.0479;00816.5101;33.28044
963;194;61.64495;2.77706;13:35:28.20;14/10/22;True;4702.0479;00816.5117;33.6138
964;200;61.36155;2.616273;13:35:28.40;14/10/22;True;4702.0479;00816.5134;34.13236
965;199;61.44886;2.762652;13:35:28.60;14/10/22;True;4702.0479;00816.5151;34.92872
966;203;61.05155;2.362143;13:35:28.80;14/10/22;True;4702.0478;00816.5167;35.07688
967;199;61.56035;2.710213;13:35:29.00;14/10/22;True;4702.0478;00816.5184;35.44728
968;201;62.02414;3.25562;13:35:29.20;14/10/22;True;4702.0478;00816.5201;35.53988
969;199;61.93933;3.906262;13:35:29.40;14/10/22;True;4702.0478;00816.5218;35.81768
970;201;62.06532;3.975402;13:35:29.60;14/10/22;True;4702.0478;00816.5234;35.89176
971;202;61.83848;3.072649;13:35:29.80;14/10/22;True;4702.0478;00816.5251;35.96584
972;198;61.42124;2.710805;13:35:30.00;14/10/22;True;4702.0478;00816.5268;36.28068
973;201;61.54179;2.536069;13:35:30.20;14/10/22;True;4702.0478;00816.5285;36.26216
974;198;61.5925;2.854171;13:35:30.40;14/10/22;True;4702.0479;00816.5301;36.22512
975;198;61.44719;2.943639;13:35:30.60;14/10/22;True;4702.0479;00816.5317;36.16956
976;205;61.86404;2.372994;13:35:30.80;14/10/22;True;4702.0479;00816.5334;36.05844
977;201;61.69799;2.01259;13:35:31.00;14/10/22;True;4702.0479;00816.5350;36.16956
978;196;60.8889;0.6036794;13:35:31.20;14/10/22;True;4702.0480;00816.5367;36.15104
979;202;60.86838;0.4670534;13:35:31.40;14/10/22;True;4702.0482;00816.5383;36.09548
980;200;60.59242;-0.2253119;13:35:31.60;14/10/22;True;4702.0483;00816.5399;35.50284
981;201;59.9924;-1.282165;13:35:31.80;14/10/22;True;4702.0485;00816.5415;34.94724
982;200;60.12655;-1.155307;13:35:32.00;14/10/22;True;4702.0486;00816.5432;34.55832
983;196;60.60565;-0.3532573;13:35:32.20;14/10/22;True;4702.0486;00816.5449;34.18792
984;203;60.5683;-0.4603886;13:35:32.40;14/10/22;True;4702.0487;00816.5464;34.05828
985;200;60.12112;-1.111243;13:35:32.60;14/10/22;True;4702.0489;00816.5479;33.92864
986;200;61.18222;0.5274237;13:35:32.80;14/10/22;True;4702.0489;00816.5496;33.78048
987;197;61.55145;0.9779161;13:35:33.00;14/10/22;True;4702.0489;00816.5511;33.65084
988;202;62.12651;1.941278;13:35:33.20;14/10/22;True;4702.0490;00816.5526;33.53972
989;200;62.43183;2.334457;13:35:33.40;14/10/22;True;4702.0490;00816.5541;33.16932
990;200;62.45212;2.580935;13:35:33.60;14/10/22;True;4702.0491;00816.5555;32.7804
991;201;62.49162;2.452946;13:35:33.80;14/10/22;True;4702.0492;00816.5570;32.66928
992;200;61.83047;1.407602;13:35:34.00;14/10/22;True;4702.0493;00816.5584;32.57668
993;196;61.0954;0.7850189;13:35:34.20;14/10/22;True;4702.0493;00816.5598;32.1322
994;202;60.93373;1.036386;13:35:34.40;14/10/22;True;4702.0494;00816.5612;31.8544
995;201;60.75055;1.352991;13:35:34.60;14/10/22;True;4702.0495;00816.5627;31.79884
996;200;60.38831;1.328255;13:35:34.80;14/10/22;True;4702.0496;00816.5640;31.24324
997;201;59.67224;0.9757181;13:35:35.00;14/10/22;True;4702.0497;00816.5654;30.79876
998;199;59.09137;0.6981871;13:35:35.20;14/10/22;True;4702.0498;00816.5667;30.29872
999;199;58.92686;0.9913631;13:35:35.40;14/10/22;True;4702.0499;00816.5679;29.68756
1000;201;58.78178;1.306513;13:35:35.60;14/10/22;True;4702.0499;00816.5692;28.65044
1001;200;58.40481;1.197153;13:35:35.80;14/10/22;True;4702.0500;00816.5703;27.81704
1002;199;57.99753;1.064728;13:35:36.00;14/10/22;True;4702.0501;00816.5715;26.7614
1003;204;57.70286;2.917467;13:35:36.20;14/10/22;True;4702.0502;00816.5725;25.57612
1004;195;57.4744;2.75479;13:35:36.40;14/10/22;True;4702.0503;00816.5736;24.40936
1005;200;57.51711;2.909594;13:35:36.60;14/10/22;True;4702.0504;00816.5745;23.5204
1006;202;57.44661;2.994057;13:35:36.80;14/10/22;True;4702.0505;00816.5754;22.55736
1007;198;57.08433;2.730875;13:35:37.00;14/10/22;True;4702.0505;00816.5763;21.5758
1008;201;56.94592;2.661644;13:35:37.20;14/10/22;True;4702.0506;00816.5771;20.59424
1009;200;56.69789;2.373818;13:35:37.40;14/10/22;True;4702.0506;00816.5778;19.1682
1010;200;56.45799;2.132543;13:35:37.60;14/10/22;True;4702.0507;00816.5785;18.057
1011;202;56.13326;1.824536;13:35:37.80;14/10/22;True;4702.0507;00816.5792;16.90876
1012;201;55.99603;1.702348;13:35:38.00;14/10/22;True;4702.0508;00816.5798;16.16796
1013;196;56.09387;1.946632;13:35:38.20;14/10/22;True;4702.0509;00816.5804;15.50124
1014;200;56.15523;2.058754;13:35:38.40;14/10/22;True;4702.0509;00816.5809;14.76044
1015;200;56.04336;1.860309;13:35:38.60;14/10/22;True;4702.0510;00816.5814;13.6122
1016;200;56.10473;2.021712;13:35:38.80;14/10/22;True;4702.0511;00816.5818;12.46396
1017;205;56.01132;1.94374;13:35:39.00;14/10/22;True;4702.0512;00816.5823;11.64908
1018;192;56.0603;2.016767;13:35:39.20;14/10/22;True;4702.0513;00816.5826;10.8342
1019;203;55.90675;1.872619;13:35:39.40;14/10/22;True;4702.0514;00816.5830;10.26008
1020;200;55.88589;1.860247;13:35:39.60;14/10/22;True;4702.0514;00816.5834;9.48224
1021;201;55.90585;1.853476;13:35:39.80;14/10/22;True;4702.0514;00816.5836;8.797
1022;200;55.9604;1.786277;13:35:40.00;14/10/22;True;4702.0514;00816.5839;8.40808
1023;199;55.94808;1.670332;13:35:40.20;14/10/22;True;4702.0515;00816.5841;7.83396
1024;200;55.86694;1.481818;13:35:40.40;14/10/22;True;4702.0515;00816.5843;7.27836
1025;199;55.78854;1.341809;13:35:40.60;14/10/22;True;4702.0515;00816.5845;6.53756
1026;202;55.7771;1.257134;13:35:40.80;14/10/22;True;4702.0516;00816.5846;5.68564
1027;201;55.74489;1.187531;13:35:41.00;14/10/22;True;4702.0516;00816.5847;4.94484
1028;198;55.76302;1.16901;13:35:41.20;14/10/22;True;4702.0516;00816.5848;4.3522
1029;200;55.77541;1.163672;13:35:41.40;14/10/22;True;4702.0516;00816.5848;3.4262
1030;201;55.67721;1.104837;13:35:41.60;14/10/22;True;4702.0517;00816.5849;3.00024
1031;200;55.86948;1.004677;13:35:41.80;14/10/22;True;4702.0517;00816.5850;2.37056
1032;199;56.30406;1.051868;13:35:42.00;14/10/22;True;4702.0517;00816.5850;2.00016
1033;196;56.37983;0.9870033;13:35:42.20;14/10/22;True;4702.0518;00816.5850;1.852
1034;200;56.58999;0.9755668;13:35:42.40;14/10/22;True;4702.0518;00816.5850;1.51864
1035;200;56.68911;0.8818608;13:35:42.60;14/10/22;True;4702.0519;00816.5850;1.44456
1036;200;56.86418;0.9233016;13:35:42.80;14/10/22;True;4702.0519;00816.5850;1.33344
1037;205;57.08467;0.8881891;13:35:43.00;14/10/22;True;4702.0519;00816.5850;1.25936
1038;195;57.21546;0.8230668;13:35:43.20;14/10/22;True;4702.0519;00816.5850;1.18528
1039;201;57.33049;0.758233;13:35:43.40;14/10/22;True;4702.0520;00816.5850;1.09268
1040;198;57.47404;0.8046345;13:35:43.60;14/10/22;True;4702.0520;00816.5850;1.0186
1041;205;57.71213;0.8839016;13:35:43.80;14/10/22;True;4702.0520;00816.5850;0.926
1042;197;57.78507;0.8222939;13:35:44.00;14/10/22;True;4702.0520;00816.5850;0.8334
1043;198;57.88744;0.7692606;13:35:44.20;14/10/22;True;4702.0520;00816.5850;0.7408
1044;202;57.96196;0.7071764;13:35:44.40;14/10/22;True;4702.0520;00816.5850;0.66672
1045;199;58.05417;0.6468673;13:35:44.60;14/10/22;True;4702.0520;00816.5850;0.57412
1046;205;58.2045;0.6443991;13:35:44.80;14/10/22;True;4702.0520;00816.5850;0.5556001
1047;199;58.26446;0.6230729;13:35:45.00;14/10/22;True;4702.0520;00816.5850;0.5556001
1048;196;58.39081;0.6411564;13:35:45.20;14/10/22;True;4702.0520;00816.5851;0.59264
1049;200;58.50693;0.6065861;13:35:45.40;14/10/22;True;4702.0520;00816.5851;0.61116
1050;202;58.56273;0.5688205;13:35:45.60;14/10/22;True;4702.0520;00816.5852;0.6482
1051;201;58.66698;0.5870553;13:35:45.80;14/10/22;True;4702.0520;00816.5852;0.66672
1052;202;58.67155;0.4639132;13:35:46.00;14/10/22;True;4702.0520;00816.5852;0.70376
1053;195;58.74987;0.4650306;13:35:46.20;14/10/22;True;4702.0520;00816.5852;0.68524
1054;200;58.77746;0.4278418;13:35:46.40;14/10/22;True;4702.0520;00816.5853;0.68524
1055;201;58.81032;0.3754536;13:35:46.60;14/10/22;True;4702.0520;00816.5853;0.66672
1056;201;58.87316;0.3256685;13:35:46.80;14/10/22;True;4702.0520;00816.5853;0.6482
1057;201;58.84213;0.1733165;13:35:47.00;14/10/22;True;4702.0520;00816.5852;0.59264
1058;198;58.9114;0.2193569;13:35:47.20;14/10/22;True;4702.0520;00816.5852;0.5556001
1059;202;58.90496;0.1338016;13:35:47.40;14/10/22;True;4702.0520;00816.5852;0.53708
1060;198;58.95339;0.1298676;13:35:47.60;14/10/22;True;4702.0520;00816.5852;0.51856
1061;201;59.06787;0.1664377;13:35:47.80;14/10/22;True;4702.0521;00816.5852;0.53708
1062;202;59.13034;0.2020577;13:35:48.00;14/10/22;True;4702.0521;00816.5852;0.51856
1063;200;59.17359;0.197722;13:35:48.20;14/10/22;True;4702.0521;00816.5852;0.53708
1064;195;59.20272;0.1628917;13:35:48.40;14/10/22;True;4702.0522;00816.5852;0.51856
1065;202;59.24756;0.1822263;13:35:48.60;14/10/22;True;4702.0522;00816.5852;0.51856
1066;201;59.29942;0.2189846;13:35:48.80;14/10/22;True;4702.0523;00816.5852;0.5556001
1067;203;59.35217;0.2640301;13:35:49.00;14/10/22;True;4702.0524;00816.5851;0.61116
1068;196;59.45794;0.3836339;13:35:49.20;14/10/22;True;4702.0525;00816.5850;0.62968
1069;199;59.49479;0.4590911;13:35:49.40;14/10/22;True;4702.0526;00816.5849;0.68524
1070;200;59.57063;0.4960043;13:35:49.60;14/10/22;True;4702.0527;00816.5848;0.7408
1071;201;59.62128;0.408369;13:35:49.80;14/10/22;True;4702.0528;00816.5847;0.79636
1072;204;59.73786;0.4613308;13:35:50.00;14/10/22;True;4702.0529;00816.5846;0.88896
1073;196;59.83568;0.4427766;13:35:50.20;14/10/22;True;4702.0530;00816.5846;0.88896
1074;200;59.92301;0.4694454;13:35:50.40;14/10/22;True;4702.0531;00816.5846;0.88896
1075;199;59.96186;0.3702926;13:35:50.60;14/10/22;True;4702.0531;00816.5845;0.88896
1076;203;60.01168;0.3189661;13:35:50.80;14/10/22;True;4702.0532;00816.5845;0.88896
1077;195;60.15329;0.3796849;13:35:51.00;14/10/22;True;4702.0532;00816.5845;0.87044
1078;200;60.08395;0.03211901;13:35:51.20;14/10/22;True;4702.0533;00816.5845;0.87044
1079;201;60.25415;-0.0514817;13:35:51.40;14/10/22;True;4702.0533;00816.5845;0.87044
1080;200;60.59374;0.06475469;13:35:51.60;14/10/22;True;4702.0533;00816.5845;0.8334
1081;203;61.02067;0.07168572;13:35:51.80;14/10/22;True;4702.0533;00816.5845;0.79636
1082;196;61.41426;0.1813192;13:35:52.00;14/10/22;True;4702.0534;00816.5845;0.7778399
1083;200;61.70494;0.2362636;13:35:52.20;14/10/22;True;4702.0534;00816.5845;0.72228
1084;202;61.92672;0.2698083;13:35:52.40;14/10/22;True;4702.0534;00816.5845;0.70376
1085;201;62.17489;0.2008107;13:35:52.60;14/10/22;True;4702.0534;00816.5846;0.72228
1086;200;62.30657;0.1207626;13:35:52.80;14/10/22;True;4702.0535;00816.5847;0.79636
1087;200;62.42553;0.1543404;13:35:53.00;14/10/22;True;4702.0535;00816.5848;0.87044
1088;198;63.39821;0.9447113;13:35:53.20;14/10/22;True;4702.0536;00816.5849;0.94452
1089;201;63.12019;0.2733298;13:35:53.40;14/10/22;True;4702.0536;00816.5851;1.0186
1090;199;63.71064;0.712834;13:35:53.60;14/10/22;True;4702.0536;00816.5853;1.12972
1091;202;63.7894;0.4835589;13:35:53.80;14/10/22;True;4702.0536;00816.5856;1.4816
1092;201;63.76073;0.3323761;13:35:54.00;14/10/22;True;4702.0536;00816.5857;1.53716
1093;200;63.55141;0.3189627;13:35:54.20;14/10/22;True;4702.0537;00816.5859;1.6668
1094;200;63.12076;-0.3654723;13:35:54.40;14/10/22;True;4702.0537;00816.5862;1.79644
1095;198;62.16384;-1.652422;13:35:54.60;14/10/22;True;4702.0538;00816.5865;2.20388
1096;201;62.29875;-1.51327;13:35:54.80;14/10/22;True;4702.0539;00816.5867;2.29648
1097;200;61.89738;-2.506683;13:35:55.00;14/10/22;True;4702.0540;00816.5870;2.64836
1098;199;61.74216;-3.451879;13:35:55.20;14/10/22;True;4702.0541;00816.5872;2.778
1099;199;62.09474;-2.943968;13:35:55.40;14/10/22;True;4702.0542;00816.5876;3.16692
1100;201;62.35502;-2.884951;13:35:55.60;14/10/22;True;4702.0543;00816.5879;3.29656
1101;203;62.53582;-2.980366;13:35:55.80;14/10/22;True;4702.0544;00816.5882;3.74104
1102;198;62.87725;-2.710737;13:35:56.00;14/10/22;True;4702.0543;00816.5886;3.87068
1103;197;63.21034;-2.558154;13:35:56.20;14/10/22;True;4702.0544;00816.5889;4.74112
1104;201;63.52633;-2.518023;13:35:56.40;14/10/22;True;4702.0544;00816.5893;5.51896
1105;201;63.87669;-2.239035;13:35:56.60;14/10/22;True;4702.0543;00816.5897;6.482
1106;200;64.21852;-2.231267;13:35:56.80;14/10/22;True;4702.0542;00816.5902;7.63024
1107;202;64.09826;-2.966002;13:35:57.00;14/10/22;True;4702.0541;00816.5907;8.74144
1108;199;63.79217;-3.649153;13:35:57.20;14/10/22;True;4702.0541;00816.5914;9.83412
1109;199;63.99453;-3.561918;13:35:57.40;14/10/22;True;4702.0540;00816.5921;11.05644
1110;199;64.11521;-3.352176;13:35:57.60;14/10/22;True;4702.0539;00816.5929;12.16764
1111;202;64.26946;-3.478946;13:35:57.80;14/10/22;True;4702.0536;00816.5938;13.31588
1112;203;64.42089;-3.702054;13:35:58.00;14/10/22;True;4702.0534;00816.5947;14.29744
1113;196;64.69785;-3.279045;13:35:58.20;14/10/22;True;4702.0532;00816.5956;15.39012
1114;201;64.95038;-2.88707;13:35:58.40;14/10/22;True;4702.0531;00816.5966;16.77912
1115;200;65.64954;-4.170509;13:35:58.60;14/10/22;True;4702.0531;00816.5976;17.92736
1116;203;65.91488;-4.068656;13:35:58.80;14/10/22;True;4702.0530;00816.5987;18.87188
1117;200;65.48894;-4.617388;13:35:59.00;14/10/22;True;4702.0530;00816.5998;19.909
1118;200;63.1146;-5.073816;13:35:59.20;14/10/22;True;4702.0529;00816.6017;22.8722
1119;201;62.96067;-5.308903;13:35:59.40;14/10/22;True;4702.0531;00816.6037;25.79836
1120;198;63.18197;-5.57781;13:35:59.60;14/10/22;True;4702.0531;00816.6053;27.26144
1121;205;63.75413;-5.736349;13:35:59.80;14/10/22;True;4702.0534;00816.6069;27.8726
1122;201;63.4337;-6.685009;13:36:00.00;14/10/22;True;4702.0532;00816.6083;28.50228
1123;198;63.34783;-7.241688;13:36:00.20;14/10/22;True;4702.0532;00816.6097;29.0764
1124;198;63.54328;-7.529635;13:36:00.40;14/10/22;True;4702.0536;00816.6117;29.83572
1125;200;63.59174;-7.836927;13:36:00.60;14/10/22;True;4702.0539;00816.6135;30.29872
1126;202;64.25788;-7.558055;13:36:00.80;14/10/22;True;4702.0539;00816.6148;30.40984
1127;201;63.88839;-9.193219;13:36:01.00;14/10/22;True;4702.0539;00816.6162;31.03952
1128;196;63.87167;-10.51929;13:36:01.20;14/10/22;True;4702.0538;00816.6176;31.70624
1129;200;64.16397;-10.64545;13:36:01.40;14/10/22;True;4702.0536;00816.6191;32.20628
1130;198;64.25101;-11.43707;13:36:01.60;14/10/22;True;4702.0535;00816.6206;32.57668
1131;203;64.09497;-12.00325;13:36:01.80;14/10/22;True;4702.0533;00816.6221;32.63224
1132;200;64.22112;-11.91515;13:36:02.00;14/10/22;True;4702.0531;00816.6236;32.74336
1133;197;63.82328;-13.03362;13:36:02.20;14/10/22;True;4702.0530;00816.6251;32.76188
1134;203;62.69842;-14.82322;13:36:02.40;14/10/22;True;4702.0527;00816.6266;32.72484
1135;199;63.25435;-14.34943;13:36:02.60;14/10/22;True;4702.0525;00816.6281;32.6878
1136;201;62.33479;-16.04957;13:36:02.80;14/10/22;True;4702.0523;00816.6295;32.35444
1137;203;62.24545;-16.65468;13:36:03.00;14/10/22;True;4702.0520;00816.6309;32.24332
1138;197;62.03948;-17.51903;13:36:03.20;14/10/22;True;4702.0518;00816.6323;32.11368
1139;201;61.47412;-18.33469;13:36:03.40;14/10/22;True;4702.0515;00816.6337;31.6692
1140;200;60.74136;-19.70307;13:36:03.60;14/10/22;True;4702.0511;00816.6351;31.65068
1141;201;60.16499;-20.91608;13:36:03.80;14/10/22;True;4702.0508;00816.6365;31.59512
1142;201;60.68401;-19.89851;13:36:04.00;14/10/22;True;4702.0500;00816.6382;31.09508
1143;196;60.42071;-20.551;13:36:04.20;14/10/22;True;4702.0497;00816.6395;30.96544
1144;199;60.06087;-20.81491;13:36:04.40;14/10/22;True;4702.0492;00816.6408;30.90988
1145;201;60.28357;-20.70273;13:36:04.60;14/10/22;True;4702.0488;00816.6420;30.40984
1146;201;60.33589;-21.4926;13:36:04.80;14/10/22;True;4702.0484;00816.6432;30.095
1147;202;60.41185;-21.13498;13:36:05.00;14/10/22;True;4702.0480;00816.6444;29.96536
1148;197;60.06565;-21.72492;13:36:05.20;14/10/22;True;4702.0476;00816.6456;29.39124
1149;200;60.1695;-21.91764;13:36:05.40;14/10/22;True;4702.0472;00816.6467;29.29864
1150;202;60.03001;-22.41695;13:36:05.60;14/10/22;True;4702.0469;00816.6479;29.24308
1151;202;60.86548;-22.08847;13:36:05.80;14/10/22;True;4702.0465;00816.6490;29.13196
1152;199;60.74789;-22.70323;13:36:06.00;14/10/22;True;4702.0461;00816.6501;29.00232
1153;197;60.74905;-22.65965;13:36:06.20;14/10/22;True;4702.0457;00816.6513;28.92824
1154;199;60.19887;-23.24765;13:36:06.40;14/10/22;True;4702.0453;00816.6524;28.83564
1155;203;59.6631;-23.40788;13:36:06.60;14/10/22;True;4702.0448;00816.6535;28.37264
1156;203;59.89199;-23.39073;13:36:06.80;14/10/22;True;4702.0445;00816.6545;28.03928
1157;198;59.15336;-24.62717;13:36:07.00;14/10/22;True;4702.0441;00816.6556;28.0578
1158;195;59.53183;-23.83825;13:36:07.20;14/10/22;True;4702.0436;00816.6566;28.09484
1159;203;58.98947;-24.39384;13:36:07.40;14/10/22;True;4702.0431;00816.6577;28.1504
1160;201;60.06764;-23.18583;13:36:07.60;14/10/22;True;4702.0427;00816.6587;28.09484
1161;201;59.65381;-22.6241;13:36:07.80;14/10/22;True;4702.0422;00816.6598;28.1504
1162;199;59.73784;-21.67309;13:36:08.00;14/10/22;True;4702.0414;00816.6608;29.05788
1163;200;59.77849;-21.02608;13:36:08.20;14/10/22;True;4702.0408;00816.6618;29.4468
1164;202;59.45869;-20.18977;13:36:08.40;14/10/22;True;4702.0402;00816.6627;29.4468
1165;195;60.35532;-18.11659;13:36:08.60;14/10/22;True;4702.0396;00816.6638;29.79868
1166;205;60.27116;-17.80225;13:36:08.80;14/10/22;True;4702.0391;00816.6649;29.9098
1167;200;59.32778;-17.57584;13:36:09.00;14/10/22;True;4702.0385;00816.6660;30.24316
1168;199;59.34236;-15.94856;13:36:09.20;14/10/22;True;4702.0379;00816.6671;30.79876
1169;197;60.36057;-13.4972;13:36:09.40;14/10/22;True;4702.0373;00816.6682;31.22472
1170;200;61.25056;-10.39853;13:36:09.60;14/10/22;True;4702.0368;00816.6693;31.22472
1171;204;60.84342;-8.870456;13:36:09.80;14/10/22;True;4702.0362;00816.6704;31.28028
1172;200;61.44201;-6.598095;13:36:10.00;14/10/22;True;4702.0356;00816.6716;31.37288
1173;199;61.75997;-4.395259;13:36:10.20;14/10/22;True;4702.0351;00816.6727;31.3914
1174;197;61.49499;-2.831401;13:36:10.40;14/10/22;True;4702.0346;00816.6739;32.00256
