575;196;8.344843;-11.15964;14:29:52.60;15/10/22;True;4701.4169;00813.1977;61.96792
576;202;10.44784;-9.53948;14:29:52.80;15/10/22;True;4701.4178;00813.2001;61.54196
577;202;7.442033;-10.20203;14:29:53.00;15/10/22;True;4701.4186;00813.2025;61.22713
578;198;5.934165;-15.63153;14:29:53.20;15/10/22;True;4701.4194;00813.2048;61.09748
579;198;-2.811925;-6.012877;14:29:53.40;15/10/22;True;4701.4202;00813.2072;59.30104
580;199;-9.178958;-9.350883;14:29:53.60;15/10/22;True;4701.4209;00813.2094;58.39356
581;201;-18.90652;-1.622864;14:29:53.80;15/10/22;True;4701.4216;00813.2117;56.89344
582;202;-13.56427;-10.30871;14:29:54.00;15/10/22;True;4701.4223;00813.2138;57.17124
583;201;-11.41533;-4.126321;14:29:54.20;15/10/22;True;4701.4229;00813.2159;53.41168
584;198;-18.36454;3.110242;14:29:54.40;15/10/22;True;4701.4235;00813.2181;52.5042
585;201;-14.52292;4.318505;14:29:54.60;15/10/22;True;4701.4240;00813.2201;51.393
586;199;-9.721891;-6.272106;14:29:54.80;15/10/22;True;4701.4244;00813.2221;50.3744
587;201;-9.546526;-0.6025919;14:29:55.00;15/10/22;True;4701.4248;00813.2242;49.98548
588;197;-8.453864;5.697345;14:29:55.20;15/10/22;True;4701.4251;00813.2264;49.22616
589;200;-0.1611103;5.191006;14:29:55.40;15/10/22;True;4701.4254;00813.2286;49.1706
590;200;0.6791358;3.900922;14:29:55.60;15/10/22;True;4701.4256;00813.2308;49.02244
591;200;8.640046;6.930656;14:29:55.80;15/10/22;True;4701.4257;00813.2331;49.04096
592;202;14.60887;3.797492;14:29:56.00;15/10/22;True;4701.4258;00813.2354;49.15208
593;201;18.68475;4.507033;14:29:56.20;15/10/22;True;4701.4259;00813.2378;49.3558
594;196;21.85263;5.926435;14:29:56.40;15/10/22;True;4701.4261;00813.2402;54.37472
595;202;16.64595;3.168457;14:29:56.60;15/10/22;True;4701.4262;00813.2427;54.9118
596;199;21.42329;5.139036;14:29:56.80;15/10/22;True;4701.4263;00813.2451;54.37472
597;203;26.99813;3.97744;14:29:57.00;15/10/22;True;4701.4263;00813.2475;55.43036
598;198;23.12749;-6.946186;14:29:57.20;15/10/22;True;4701.4264;00813.2499;55.59704
599;201;20.6163;1.740548;14:29:57.40;15/10/22;True;4701.4266;00813.2523;55.4674
600;196;21.21726;-1.069615;14:29:57.60;15/10/22;True;4701.4268;00813.2547;55.17108
601;204;21.90548;-7.988904;14:29:57.80;15/10/22;True;4701.4268;00813.2570;55.43036
602;199;19.92227;-9.277443;14:29:58.00;15/10/22;True;4701.4267;00813.2593;55.39332
603;202;21.53453;-8.43114;14:29:58.20;15/10/22;True;4701.4263;00813.2614;55.05996
604;200;24.25138;-11.24155;14:29:58.40;15/10/22;True;4701.4259;00813.2635;54.70808
605;196;26.89604;-10.91177;14:29:58.60;15/10/22;True;4701.4255;00813.2655;48.20756
606;202;27.78028;-7.479849;14:29:58.80;15/10/22;True;4701.4253;00813.2674;46.74448
607;202;32.02031;-9.586546;14:29:59.00;15/10/22;True;4701.4251;00813.2693;45.4666
608;197;35.3421;-9.157014;14:29:59.20;15/10/22;True;4701.4249;00813.2712;44.28132
609;203;36.53936;-7.146585;14:29:59.40;15/10/22;True;4701.4244;00813.2732;42.91084
610;196;38.01425;-2.390451;14:29:59.60;15/10/22;True;4701.4241;00813.2751;41.46628
611;200;37.30901;-1.357936;14:29:59.80;15/10/22;True;4701.4239;00813.2770;40.59584
612;207;35.22137;2.494473;14:30:00.00;15/10/22;True;4701.4238;00813.2788;39.818
613;196;31.46488;5.148987;14:30:00.20;15/10/22;True;4701.4239;00813.2806;39.89208
614;198;29.31675;10.45546;14:30:00.40;15/10/22;True;4701.4240;00813.2824;39.96616
615;199;30.25622;2.289476;14:30:00.60;15/10/22;True;4701.4240;00813.2843;40.59584
616;201;24.19954;-0.9107749;14:30:00.80;15/10/22;True;4701.4242;00813.2862;41.44776
617;205;11.51222;2.023223;14:30:01.00;15/10/22;True;4701.4243;00813.2880;42.11448
618;194;6.424888;4.135438;14:30:01.20;15/10/22;True;4701.4244;00813.2899;42.81824
619;201;7.774333;-0.1970859;14:30:01.40;15/10/22;True;4701.4246;00813.2919;43.57756
620;197;4.506607;-1.39218;14:30:01.60;15/10/22;True;4701.4247;00813.2939;44.3554
621;201;0.1467957;-6.556056;14:30:01.80;15/10/22;True;4701.4248;00813.2959;45.17028
622;206;-2.575233;-10.70974;14:30:02.00;15/10/22;True;4701.4250;00813.2980;45.61476
623;194;-2.691279;-5.215689;14:30:02.20;15/10/22;True;4701.4252;00813.3001;46.3
624;200;-7.370905;-4.710235;14:30:02.40;15/10/22;True;4701.4253;00813.3023;47.4112
625;199;-6.178527;-8.272032;14:30:02.60;15/10/22;True;4701.4255;00813.3046;48.48536
626;201;-4.906233;-9.536116;14:30:02.80;15/10/22;True;4701.4257;00813.3069;49.65212
627;200;-1.142409;-13.79954;14:30:03.00;15/10/22;True;4701.4259;00813.3093;50.7448
628;203;-3.139966;-13.49007;14:30:03.20;15/10/22;True;4701.4261;00813.3118;51.68932
629;199;-3.488994;-11.17161;14:30:03.40;15/10/22;True;4701.4264;00813.3142;52.33752
630;197;-2.208417;-12.46996;14:30:03.60;15/10/22;True;4701.4266;00813.3169;54.13396
631;203;-1.609083;-12.76417;14:30:03.80;15/10/22;True;4701.4272;00813.3195;54.68956
632;201;-3.437664;-12.6222;14:30:04.00;15/10/22;True;4701.4279;00813.3222;55.26368
633;201;-1.003146;-15.68859;14:30:04.20;15/10/22;True;4701.4287;00813.3249;55.56
634;200;-2.853027;-16.10838;14:30:04.40;15/10/22;True;4701.4293;00813.3275;55.48592
635;198;-3.743821;-15.75231;14:30:04.60;15/10/22;True;4701.4298;00813.3300;55.097
636;201;-2.323642;-13.8733;14:30:04.80;15/10/22;True;4701.4303;00813.3325;54.61548
637;206;-0.840365;-12.12498;14:30:05.00;15/10/22;True;4701.4310;00813.3349;54.50436
638;195;-1.597216;-12.17457;14:30:05.20;15/10/22;True;4701.4322;00813.3375;54.4488
639;197;-1.396318;-12.21996;14:30:05.40;15/10/22;True;4701.4330;00813.3400;54.41176
640;201;-1.16254;-13.10971;14:30:05.60;15/10/22;True;4701.4345;00813.3429;54.74512
641;201;-1.955353;-12.58019;14:30:05.80;15/10/22;True;4701.4351;00813.3453;54.67104
642;206;-3.92735;-16.49506;14:30:06.00;15/10/22;True;4701.4378;00813.3482;54.68956
643;195;-7.127253;-16.40931;14:30:06.20;15/10/22;True;4701.4389;00813.3508;54.85624
644;200;-6.936905;-17.8591;14:30:06.40;15/10/22;True;4701.4399;00813.3534;55.11552
645;197;-10.54501;-15.27953;14:30:06.60;15/10/22;True;4701.4411;00813.3561;60.30112
646;202;-13.5043;-14.97743;14:30:06.80;15/10/22;True;4701.4421;00813.3588;61.04192
647;201;-17.21893;-13.92431;14:30:07.00;15/10/22;True;4701.4434;00813.3616;63.07912
648;199;-14.94172;-14.19191;14:30:07.20;15/10/22;True;4701.4444;00813.3645;65.07928
649;199;-13.7512;-15.15706;14:30:07.40;15/10/22;True;4701.4455;00813.3675;67.46836
650;201;-9.834165;-16.48654;14:30:07.60;15/10/22;True;4701.4464;00813.3707;70.06116
651;199;-0.4084935;-16.63511;14:30:07.80;15/10/22;True;4701.4471;00813.3737;71.69092
652;200;4.651271;-18.0599;14:30:08.00;15/10/22;True;4701.4477;00813.3768;72.30208
653;200;7.816;-20.30284;14:30:08.20;15/10/22;True;4701.4484;00813.3799;72.26504
654;201;13.96345;-17.06424;14:30:08.40;15/10/22;True;4701.4491;00813.3831;72.7836
655;201;18.12669;-13.38329;14:30:08.60;15/10/22;True;4701.4497;00813.3858;72.7836
656;198;26.35328;-14.76322;14:30:08.80;15/10/22;True;4701.4503;00813.3890;72.82064
657;203;26.43054;-16.48834;14:30:09.00;15/10/22;True;4701.4509;00813.3921;72.11688
658;198;21.27624;-14.58988;14:30:09.20;15/10/22;True;4701.4516;00813.3952;71.61684
659;200;19.75054;-18.32766;14:30:09.40;15/10/22;True;4701.4522;00813.3982;71.52424
660;201;16.85327;-20.3351;14:30:09.60;15/10/22;True;4701.4529;00813.4011;71.43164
661;197;13.04805;-23.4726;14:30:09.80;15/10/22;True;4701.4535;00813.4042;69.57963
662;207;12.79432;-27.08638;14:30:10.00;15/10/22;True;4701.4541;00813.4071;69.19072
663;196;14.37816;-29.56078;14:30:10.20;15/10/22;True;4701.4546;00813.4101;69.20924
664;200;17.14358;-29.45742;14:30:10.40;15/10/22;True;4701.4550;00813.4131;68.65364
665;199;20.65613;-23.0227;14:30:10.60;15/10/22;True;4701.4555;00813.4160;68.09804
666;201;22.14469;-20.53772;14:30:10.80;15/10/22;True;4701.4560;00813.4189;67.44984
667;199;20.71935;-24.20487;14:30:11.00;15/10/22;True;4701.4564;00813.4218;67.57948
668;200;23.11444;-26.79966;14:30:11.20;15/10/22;True;4701.4567;00813.4246;67.17205
669;199;27.32875;-30.30886;14:30:11.40;15/10/22;True;4701.4570;00813.4274;63.74584
670;201;26.9826;-30.0075;14:30:11.60;15/10/22;True;4701.4573;00813.4301;62.83836
671;201;26.05785;-25.79863;14:30:11.80;15/10/22;True;4701.4575;00813.4328;62.1346
672;204;28.1672;-23.87253;14:30:12.00;15/10/22;True;4701.4577;00813.4355;61.31972
673;196;30.36595;-23.3086;14:30:12.20;15/10/22;True;4701.4579;00813.4382;60.72708
674;198;34.2623;-19.7658;14:30:12.40;15/10/22;True;4701.4580;00813.4408;59.80108
675;201;42.25597;-17.67114;14:30:12.60;15/10/22;True;4701.4580;00813.4435;58.85656
676;199;44.74056;-13.28477;14:30:12.80;15/10/22;True;4701.4581;00813.4460;58.338
677;204;51.21129;-16.68277;14:30:13.00;15/10/22;True;4701.4581;00813.4485;57.83796
678;197;42.07804;-22.46539;14:30:13.20;15/10/22;True;4701.4581;00813.4511;57.89352
679;201;44.07641;-22.82531;14:30:13.40;15/10/22;True;4701.4582;00813.4536;58.18984
680;197;47.81785;-16.37701;14:30:13.60;15/10/22;True;4701.4580;00813.4562;58.59728
681;203;47.67337;-20.83259;14:30:13.80;15/10/22;True;4701.4580;00813.4589;58.2454
682;198;46.34983;-22.16556;14:30:14.00;15/10/22;True;4701.4579;00813.4616;60.63448
683;199;43.79678;-19.64942;14:30:14.20;15/10/22;True;4701.4578;00813.4644;61.98644
684;200;41.99579;-20.94115;14:30:14.40;15/10/22;True;4701.4578;00813.4673;63.1532
685;201;36.8151;-16.90876;14:30:14.60;15/10/22;True;4701.4578;00813.4703;64.22737
686;201;29.86291;-3.52377;14:30:14.80;15/10/22;True;4701.4579;00813.4733;65.15336
687;201;24.37916;-0.991669;14:30:15.00;15/10/22;True;4701.4581;00813.4763;65.78304
688;200;13.58781;-0.8406877;14:30:15.20;15/10/22;True;4701.4585;00813.4792;66.19049
689;200;5.924213;-7.105778;14:30:15.40;15/10/22;True;4701.4590;00813.4823;66.4868
690;199;3.500018;-2.688754;14:30:15.60;15/10/22;True;4701.4596;00813.4852;66.43124
691;200;3.886563;-2.714552;14:30:15.80;15/10/22;True;4701.4600;00813.4881;66.07936
692;203;7.034096;-2.737043;14:30:16.00;15/10/22;True;4701.4605;00813.4910;65.69045
693;196;1.921308;-2.547618;14:30:16.20;15/10/22;True;4701.4610;00813.4939;65.70896
694;202;0.4183739;-1.568537;14:30:16.40;15/10/22;True;4701.4616;00813.4967;65.56081
695;200;4.245233;-2.788557;14:30:16.60;15/10/22;True;4701.4622;00813.4995;65.17188
696;199;11.11369;-10.34737;14:30:16.80;15/10/22;True;4701.4626;00813.5023;64.48664
697;204;13.62171;-10.62169;14:30:17.00;15/10/22;True;4701.4632;00813.5050;63.78288
698;197;12.89478;-11.28402;14:30:17.20;15/10/22;True;4701.4638;00813.5077;63.24581
699;199;21.15658;-18.11532;14:30:17.40;15/10/22;True;4701.4643;00813.5104;63.11616
700;201;21.30924;-18.813;14:30:17.60;15/10/22;True;4701.4648;00813.5127;62.81984
701;200;14.36095;-13.93445;14:30:17.80;15/10/22;True;4701.4653;00813.5154;62.52352
702;205;18.25241;-13.36662;14:30:18.00;15/10/22;True;4701.4658;00813.5180;61.17156
703;197;15.99137;-11.66091;14:30:18.20;15/10/22;True;4701.4663;00813.5206;61.54196
704;196;14.72525;-13.21133;14:30:18.40;15/10/22;True;4701.4668;00813.5231;61.19009
705;202;15.75921;-10.90764;14:30:18.60;15/10/22;True;4701.4673;00813.5256;58.81952
706;199;14.5056;-11.74237;14:30:18.80;15/10/22;True;4701.4678;00813.5280;57.72684
707;203;10.59543;-9.590158;14:30:19.00;15/10/22;True;4701.4683;00813.5303;57.17124
708;196;9.406302;-9.85659;14:30:19.20;15/10/22;True;4701.4689;00813.5327;56.46748
709;202;7.300252;-8.614732;14:30:19.40;15/10/22;True;4701.4694;00813.5350;55.59704
710;200;9.454027;-8.424253;14:30:19.60;15/10/22;True;4701.4699;00813.5372;54.50436
711;198;14.12237;-10.68753;14:30:19.80;15/10/22;True;4701.4704;00813.5393;53.31908
712;207;17.36349;-7.07327;14:30:20.00;15/10/22;True;4701.4709;00813.5414;51.5782
713;196;21.76968;-6.032339;14:30:20.20;15/10/22;True;4701.4713;00813.5432;49.70768
714;199;27.95742;-5.42427;14:30:20.40;15/10/22;True;4701.4718;00813.5450;47.85568
715;199;24.09273;-0.7862326;14:30:20.60;15/10/22;True;4701.4723;00813.5465;45.67032
716;199;29.4803;0.4977531;14:30:20.80;15/10/22;True;4701.4728;00813.5479;43.6146
717;205;31.34553;-0.2309037;14:30:21.00;15/10/22;True;4701.4735;00813.5491;41.33664
718;197;29.9461;0.6200629;14:30:21.20;15/10/22;True;4701.4742;00813.5502;39.20684
719;201;27.15752;9.189693;14:30:21.40;15/10/22;True;4701.4750;00813.5513;37.91044
720;197;20.29457;14.85719;14:30:21.60;15/10/22;True;4701.4761;00813.5522;36.87332
721;200;24.89808;14.1669;14:30:21.80;15/10/22;True;4701.4774;00813.5530;37.16964
722;202;26.22653;15.19051;14:30:22.00;15/10/22;True;4701.4786;00813.5537;36.79924
723;198;28.13737;19.43784;14:30:22.20;15/10/22;True;4701.4799;00813.5543;36.42884
724;199;24.65178;21.97931;14:30:22.40;15/10/22;True;4701.4806;00813.5553;35.96584
725;201;21.61772;24.34464;14:30:22.60;15/10/22;True;4701.4814;00813.5562;35.24356
726;201;17.46894;23.39316;14:30:22.80;15/10/22;True;4701.4822;00813.5570;34.0768
727;206;21.68243;19.03383;14:30:23.00;15/10/22;True;4701.4828;00813.5579;32.35444
728;193;17.56219;18.41341;14:30:23.20;15/10/22;True;4701.4836;00813.5585;30.57652
729;199;10.13499;17.98822;14:30:23.40;15/10/22;True;4701.4843;00813.5589;28.5208
730;200;1.549298;16.2371;14:30:23.60;15/10/22;True;4701.4853;00813.5590;27.26144
731;199;-6.21018;16.02443;14:30:23.80;15/10/22;True;4701.4866;00813.5582;26.31692
732;204;-13.27114;16.27246;14:30:24.00;15/10/22;True;4701.4880;00813.5572;25.02052
733;198;-21.21628;17.1705;14:30:24.20;15/10/22;True;4701.4891;00813.5568;24.31676
734;198;-30.09374;21.43723;14:30:24.40;15/10/22;True;4701.4901;00813.5562;23.72412
735;201;-33.3177;22.25637;14:30:24.60;15/10/22;True;4701.4915;00813.5550;23.7982
736;198;-34.5894;21.76013;14:30:24.80;15/10/22;True;4701.4929;00813.5537;24.4464
737;202;-36.19556;25.39022;14:30:25.00;15/10/22;True;4701.4939;00813.5530;24.52048
738;199;-35.04416;28.42911;14:30:25.20;15/10/22;True;4701.4950;00813.5523;25.16868
739;199;-35.58311;29.63556;14:30:25.40;15/10/22;True;4701.4962;00813.5517;26.03912
740;202;-35.0478;29.78243;14:30:25.60;15/10/22;True;4701.4978;00813.5502;28.1504
741;200;-36.94249;31.98954;14:30:25.80;15/10/22;True;4701.4992;00813.5493;30.4654
742;202;-36.72024;33.11316;14:30:26.00;15/10/22;True;4701.5009;00813.5476;33.4286
743;200;-37.83996;33.27138;14:30:26.20;15/10/22;True;4701.5019;00813.5476;33.87308
744;197;-37.87602;33.66225;14:30:26.40;15/10/22;True;4701.5028;00813.5477;33.85456
745;202;-35.99963;34.31143;14:30:26.60;15/10/22;True;4701.5039;00813.5475;34.262
746;201;-35.4098;38.08365;14:30:26.80;15/10/22;True;4701.5050;00813.5475;34.68796
747;198;-34.21355;42.04473;14:30:27.00;15/10/22;True;4701.5060;00813.5475;34.725
748;198;-36.29885;44.02823;14:30:27.20;15/10/22;True;4701.5070;00813.5475;34.65092
749;202;-35.11736;45.55919;14:30:27.40;15/10/22;True;4701.5080;00813.5475;34.05828
750;199;-34.84606;48.1495;14:30:27.60;15/10/22;True;4701.5090;00813.5475;33.94716
751;201;-30.12933;46.24337;14:30:27.80;15/10/22;True;4701.5099;00813.5475;33.37304
752;201;-26.17783;53.41098;14:30:28.00;15/10/22;True;4701.5109;00813.5476;33.29896
753;197;-16.79803;53.90581;14:30:28.20;15/10/22;True;4701.5109;00813.5489;32.52112
754;198;-12.02799;56.88728;14:30:28.40;15/10/22;True;4701.5115;00813.5495;32.07664
755;200;-13.05716;57.74261;14:30:28.60;15/10/22;True;4701.5121;00813.5502;31.52104
756;201;-14.53327;58.82985;14:30:28.80;15/10/22;True;4701.5130;00813.5508;31.07656
757;201;-13.1327;58.21645;14:30:29.00;15/10/22;True;4701.5138;00813.5517;30.39132
758;201;-12.55102;55.41523;14:30:29.20;15/10/22;True;4701.5145;00813.5528;29.55792
759;199;-12.20116;51.30078;14:30:29.40;15/10/22;True;4701.5152;00813.5532;28.74304
760;199;-16.54707;55.03012;14:30:29.60;15/10/22;True;4701.5155;00813.5542;27.52072
761;201;-17.68817;47.59756;14:30:29.80;15/10/22;True;4701.5158;00813.5553;26.24284
762;206;-6.79504;38.62659;14:30:30.00;15/10/22;True;4701.5161;00813.5563;25.03904
763;195;-9.561256;45.58254;14:30:30.20;15/10/22;True;4701.5164;00813.5572;23.96488
764;198;-10.37631;46.71115;14:30:30.40;15/10/22;True;4701.5167;00813.5582;22.94628
765;200;-5.884344;44.13837;14:30:30.60;15/10/22;True;4701.5169;00813.5593;21.83508
766;201;-4.800806;43.27908;14:30:30.80;15/10/22;True;4701.5171;00813.5608;21.81656
767;201;-4.637572;49.42812;14:30:31.00;15/10/22;True;4701.5173;00813.5624;21.83508
768;200;3.237473;38.52896;14:30:31.20;15/10/22;True;4701.5176;00813.5639;21.9462
769;201;-1.628438;36.87994;14:30:31.40;15/10/22;True;4701.5178;00813.5656;21.9462
770;199;-9.730114;49.37663;14:30:31.60;15/10/22;True;4701.5178;00813.5674;21.90916
771;199;-10.52062;46.0942;14:30:31.80;15/10/22;True;4701.5114;00813.5850;34.18792
772;201;-13.15242;47.47835;14:30:32.00;15/10/22;True;4701.5114;00813.5872;34.85464
773;198;-9.488063;41.24534;14:30:32.20;15/10/22;True;4701.5113;00813.5895;35.66952
774;200;-10.32099;41.96135;14:30:32.40;15/10/22;True;4701.5111;00813.5919;36.53996
775;200;-13.03753;40.3506;14:30:32.60;15/10/22;True;4701.5110;00813.5946;37.74376
776;202;-15.29931;38.76648;14:30:32.80;15/10/22;True;4701.5109;00813.5971;38.63272
777;203;-10.32495;32.93692;14:30:33.00;15/10/22;True;4701.5109;00813.5998;39.65132
778;198;-8.593028;31.2763;14:30:33.20;15/10/22;True;4701.5112;00813.6034;41.63296
779;201;-3.009171;24.96194;14:30:33.40;15/10/22;True;4701.5076;00813.6142;52.05972
780;197;-0.6593478;25.46216;14:30:33.60;15/10/22;True;4701.5071;00813.6188;53.91172
781;200;3.066129;24.797;14:30:33.80;15/10/22;True;4701.5065;00813.6235;55.70816
782;203;5.317848;21.10748;14:30:34.00;15/10/22;True;4701.5058;00813.6282;57.57868
783;196;5.796695;18.02346;14:30:34.20;15/10/22;True;4701.5051;00813.6330;59.68996
784;205;6.44134;15.7862;14:30:34.40;15/10/22;True;4701.5040;00813.6383;62.17164
785;196;4.126115;14.5919;14:30:34.60;15/10/22;True;4701.5030;00813.6443;66.06084
786;201;1.885706;13.53712;14:30:34.80;15/10/22;True;4701.5016;00813.6495;68.37584
787;202;2.458835;11.53376;14:30:35.00;15/10/22;True;4701.5002;00813.6541;69.65373
788;199;2.080772;10.26485;14:30:35.20;15/10/22;True;4701.4986;00813.6589;71.41313
789;199;-0.2390063;10.65411;14:30:35.40;15/10/22;True;4701.4971;00813.6636;72.89472
790;200;-0.741585;8.721576;14:30:35.60;15/10/22;True;4701.4956;00813.6681;73.96888
791;200;1.950102;7.227863;14:30:35.80;15/10/22;True;4701.4940;00813.6727;75.37641
792;201;2.510195;6.254135;14:30:36.00;15/10/22;True;4701.4925;00813.6773;76.78392
793;201;4.898976;3.311397;14:30:36.20;15/10/22;True;4701.4906;00813.6824;79.33969
794;200;6.791524;1.991897;14:30:36.40;15/10/22;True;4701.4883;00813.6876;82.5066
795;201;5.86578;0.2664107;14:30:36.60;15/10/22;True;4701.4867;00813.6921;83.5252
796;198;6.325332;-0.1192711;14:30:36.80;15/10/22;True;4701.4853;00813.6963;81.87692
797;202;2.804245;-1.22224;14:30:37.00;15/10/22;True;4701.4838;00813.7006;83.76596
798;199;5.399899;-4.653883;14:30:37.20;15/10/22;True;4701.4823;00813.7044;79.41377
799;200;4.460755;0.149116;14:30:37.40;15/10/22;True;4701.4808;00813.7081;77.9692
800;200;6.10519;-2.481351;14:30:37.60;15/10/22;True;4701.4796;00813.7116;76.59873
801;200;6.478255;-5.603158;14:30:37.80;15/10/22;True;4701.4784;00813.7150;75.63568
802;200;3.078355;-3.607526;14:30:38.00;15/10/22;True;4701.4772;00813.7183;75.20973
803;199;1.858748;-5.051105;14:30:38.20;15/10/22;True;4701.4761;00813.7214;73.95036
804;199;0.3274727;-9.405184;14:30:38.40;15/10/22;True;4701.4750;00813.7243;69.13517
805;198;-5.590345;-7.37816;14:30:38.60;15/10/22;True;4701.4740;00813.7271;66.54236
806;201;-10.99224;-0.340673;14:30:38.80;15/10/22;True;4701.4730;00813.7298;64.20884
807;205;-19.35051;-1.977402;14:30:39.00;15/10/22;True;4701.4716;00813.7324;62.17164
808;198;-12.75517;0.3936217;14:30:39.20;15/10/22;True;4701.4705;00813.7347;58.68988
809;201;-8.621783;-10.23215;14:30:39.40;15/10/22;True;4701.4694;00813.7371;56.5786
810;201;-6.451563;-9.083931;14:30:39.60;15/10/22;True;4701.4681;00813.7394;54.28212
811;199;-6.707183;-9.432444;14:30:39.80;15/10/22;True;4701.4669;00813.7417;52.6894
812;201;-8.517668;-7.175901;14:30:40.00;15/10/22;True;4701.4657;00813.7439;52.09676
813;198;-11.83002;-6.207624;14:30:40.20;15/10/22;True;4701.4646;00813.7458;50.76332
814;200;-11.69242;-5.277956;14:30:40.40;15/10/22;True;4701.4632;00813.7475;49.1706
815;201;-12.45225;0.46872;14:30:40.60;15/10/22;True;4701.4622;00813.7492;47.61492
816;198;-6.53171;5.428081;14:30:40.80;15/10/22;True;4701.4611;00813.7508;46.33704
817;204;-8.287813;15.84918;14:30:41.00;15/10/22;True;4701.4598;00813.7523;45.15176
818;197;-6.943181;27.09689;14:30:41.20;15/10/22;True;4701.4583;00813.7535;44.1702
819;201;-1.168524;31.38379;14:30:41.40;15/10/22;True;4701.4569;00813.7547;43.81832
820;198;-4.714392;38.51572;14:30:41.60;15/10/22;True;4701.4554;00813.7559;43.81832
821;200;-1.623027;34.08089;14:30:41.80;15/10/22;True;4701.4540;00813.7570;43.81832
822;202;1.079614;29.0659;14:30:42.00;15/10/22;True;4701.4526;00813.7581;43.85536
823;200;4.043341;35.88228;14:30:42.20;15/10/22;True;4701.4511;00813.7592;44.48504
824;198;3.935191;47.53859;14:30:42.40;15/10/22;True;4701.4495;00813.7604;45.41104
825;202;4.974916;45.73295;14:30:42.60;15/10/22;True;4701.4479;00813.7619;47.33712
826;198;4.198387;42.23243;14:30:42.80;15/10/22;True;4701.4463;00813.7631;48.0594
827;206;10.62561;36.0542;14:30:43.00;15/10/22;True;4701.4441;00813.7641;49.2632
828;196;9.096883;33.44534;14:30:43.20;15/10/22;True;4701.4419;00813.7650;50.39292
829;199;6.402762;32.14883;14:30:43.40;15/10/22;True;4701.4397;00813.7659;51.26336
830;201;3.964846;27.42173;14:30:43.60;15/10/22;True;4701.4375;00813.7667;52.39308
831;198;2.815954;26.67729;14:30:43.80;15/10/22;True;4701.4351;00813.7676;53.76356
832;202;7.261493;23.91137;14:30:44.00;15/10/22;True;4701.4327;00813.7682;55.17108
833;199;5.268808;21.37054;14:30:44.20;15/10/22;True;4701.4303;00813.7688;56.3934
834;200;4.158474;20.94864;14:30:44.40;15/10/22;True;4701.4275;00813.7693;58.31948
835;199;4.663331;18.20424;14:30:44.60;15/10/22;True;4701.4236;00813.7690;62.72724
836;199;5.988915;17.85773;14:30:44.80;15/10/22;True;4701.4201;00813.7694;65.50524
837;205;12.08178;18.54234;14:30:45.00;15/10/22;True;4701.4164;00813.7693;69.41296
838;197;20.28936;17.08507;14:30:45.20;15/10/22;True;4701.4123;00813.7693;75.24677
839;200;24.59896;16.95637;14:30:45.40;15/10/22;True;4701.4087;00813.7698;78.19145
840;200;28.33871;18.53581;14:30:45.60;15/10/22;True;4701.4059;00813.7704;78.56184
841;202;31.89877;18.29018;14:30:45.80;15/10/22;True;4701.4032;00813.7710;78.65444
842;204;26.13599;23.56452;14:30:46.00;15/10/22;True;4701.4007;00813.7717;77.45064
843;194;21.85658;27.09464;14:30:46.20;15/10/22;True;4701.3982;00813.7725;77.06172
844;198;17.87105;32.0099;14:30:46.40;15/10/22;True;4701.3957;00813.7734;76.9506
845;200;11.14594;35.57259;14:30:46.60;15/10/22;True;4701.3932;00813.7745;77.48768
846;202;-3.623522;45.59212;14:30:46.80;15/10/22;True;4701.3907;00813.7757;78.58036
847;201;-6.739264;50.11007;14:30:47.00;15/10/22;True;4701.3880;00813.7774;78.67296
848;199;-5.253209;46.84677;14:30:47.20;15/10/22;True;4701.3853;00813.7792;79.7286
849;198;-4.285798;41.01764;14:30:47.40;15/10/22;True;4701.3826;00813.7812;81.13612
850;201;-0.9953548;32.45233;14:30:47.60;15/10/22;True;4701.3800;00813.7833;83.1548
851;202;-4.581417;33.98788;14:30:47.80;15/10/22;True;4701.3777;00813.7854;84.95124
852;201;-0.9086145;29.8566;14:30:48.00;15/10/22;True;4701.3743;00813.7873;86.91436
853;202;-0.9538178;28.41178;14:30:48.20;15/10/22;True;4701.3721;00813.7897;88.76636
854;195;-2.683475;30.29039;14:30:48.40;15/10/22;True;4701.3699;00813.7920;87.84037
855;201;-5.462632;28.67818;14:30:48.60;15/10/22;True;4701.3678;00813.7943;89.09972
856;200;-7.19414;26.3763;14:30:48.80;15/10/22;True;4701.3657;00813.7966;85.08088
857;202;-7.528069;25.21226;14:30:49.00;15/10/22;True;4701.3636;00813.7989;83.87709
858;199;-9.537578;24.84432;14:30:49.20;15/10/22;True;4701.3615;00813.8011;82.76587
859;199;-9.952678;21.56664;14:30:49.40;15/10/22;True;4701.3595;00813.8032;81.951
860;201;-12.13813;19.59801;14:30:49.60;15/10/22;True;4701.3575;00813.8054;81.025
861;199;-11.54731;17.02234;14:30:49.80;15/10/22;True;4701.3554;00813.8074;80.48792
862;206;-7.72133;15.51574;14:30:50.00;15/10/22;True;4701.3534;00813.8094;79.15448
863;195;-5.458944;14.13218;14:30:50.20;15/10/22;True;4701.3514;00813.8114;78.17292
864;199;-3.100509;12.86914;14:30:50.40;15/10/22;True;4701.3494;00813.8132;77.46916
865;202;-2.337672;14.34695;14:30:50.60;15/10/22;True;4701.3473;00813.8150;76.5802
