4944;196;-11.10362;22.89134;14:23:47.20;15/10/22;True;4701.3645;00814.0217;70.32044
4945;198;-9.110168;24.24212;14:23:47.40;15/10/22;True;4701.3649;00814.0182;69.59816
4946;201;-9.735282;29.03927;14:23:47.60;15/10/22;True;4701.3653;00814.0150;69.65373
4947;199;-8.747566;27.87465;14:23:47.80;15/10/22;True;4701.3656;00814.0118;69.78336
4948;203;-16.21403;32.12372;14:23:48.00;15/10/22;True;4701.3659;00814.0087;69.00552
4949;200;-18.99074;32.45849;14:23:48.20;15/10/22;True;4701.3662;00814.0056;67.93136
4950;198;-21.31907;27.57879;14:23:48.40;15/10/22;True;4701.3664;00814.0026;66.63496
4951;198;-25.34123;25.4452;14:23:48.60;15/10/22;True;4701.3665;00813.9996;65.56081
4952;201;-27.28963;24.40048;14:23:48.80;15/10/22;True;4701.3666;00813.9967;65.70896
4953;201;-25.15519;21.92073;14:23:49.00;15/10/22;True;4701.3666;00813.9939;64.87556
4954;199;-23.20737;17.40351;14:23:49.20;15/10/22;True;4701.3666;00813.9912;59.74552
4955;199;-22.41396;14.86644;14:23:49.40;15/10/22;True;4701.3665;00813.9887;57.7824
4956;201;-20.79228;13.46076;14:23:49.60;15/10/22;True;4701.3664;00813.9862;55.81928
4957;200;-18.69937;13.68999;14:23:49.80;15/10/22;True;4701.3662;00813.9839;53.8006
4958;201;-15.33355;11.82257;14:23:50.00;15/10/22;True;4701.3661;00813.9817;50.98556
4959;201;-8.00619;11.23592;14:23:50.20;15/10/22;True;4701.3659;00813.9797;47.94828
4960;197;-0.2944331;11.46205;14:23:50.40;15/10/22;True;4701.3656;00813.9778;45.48512
4961;202;1.701123;15.0829;14:23:50.60;15/10/22;True;4701.3653;00813.9761;43.50348
4962;199;6.162291;16.25905;14:23:50.80;15/10/22;True;4701.3650;00813.9743;42.0404
4963;206;7.348698;20.25455;14:23:51.00;15/10/22;True;4701.3646;00813.9728;39.7254
4964;195;8.246139;22.31306;14:23:51.20;15/10/22;True;4701.3642;00813.9714;37.72524
4965;199;5.92031;26.23936;14:23:51.40;15/10/22;True;4701.3638;00813.9701;35.53988
4966;199;5.375989;30.77376;14:23:51.60;15/10/22;True;4701.3633;00813.9689;34.50276
4967;204;3.587388;37.05457;14:23:51.80;15/10/22;True;4701.3627;00813.9676;33.96568
4968;202;2.990602;41.05612;14:23:52.00;15/10/22;True;4701.3621;00813.9664;33.65084
4969;197;6.816012;41.99821;14:23:52.20;15/10/22;True;4701.3613;00813.9653;33.50268
4970;199;4.634676;48.75537;14:23:52.40;15/10/22;True;4701.3606;00813.9641;33.81752
4971;201;2.874384;52.60934;14:23:52.60;15/10/22;True;4701.3599;00813.9629;34.4472
4972;198;3.253549;54.19324;14:23:52.80;15/10/22;True;4701.3591;00813.9617;34.0768
4973;206;-0.4449481;57.34142;14:23:53.00;15/10/22;True;4701.3584;00813.9607;33.07672
4974;196;-1.397242;57.02848;14:23:53.20;15/10/22;True;4701.3577;00813.9597;32.00256
4975;197;-2.925796;57.11331;14:23:53.40;15/10/22;True;4701.3570;00813.9588;30.90988
4976;202;-4.889909;62.44108;14:23:53.60;15/10/22;True;4701.3564;00813.9580;29.96536
4977;199;-4.789303;64.01367;14:23:53.80;15/10/22;True;4701.3554;00813.9583;28.11336
4978;203;-4.782808;64.30326;14:23:54.00;15/10/22;True;4701.3544;00813.9588;26.27988
4979;200;-17.56319;68.08254;14:23:54.20;15/10/22;True;4701.3533;00813.9595;25.44648
4980;197;-21.82667;68.47167;14:23:54.40;15/10/22;True;4701.3521;00813.9600;25.35388
4981;201;-30.60682;67.5127;14:23:54.60;15/10/22;True;4701.3508;00813.9608;25.22424
4982;199;-40.70102;63.85367;14:23:54.80;15/10/22;True;4701.3491;00813.9617;25.61316
4983;202;-38.72254;56.94198;14:23:55.00;15/10/22;True;4701.3480;00813.9635;26.13172
4984;198;-42.84155;48.42818;14:23:55.20;15/10/22;True;4701.3469;00813.9655;27.0392
4985;197;-47.73579;50.27153;14:23:55.40;15/10/22;True;4701.3460;00813.9655;27.09476
4986;201;-46.8694;46.71794;14:23:55.60;15/10/22;True;4701.3450;00813.9660;27.52072
4987;200;-47.53541;48.68408;14:23:55.80;15/10/22;True;4701.3440;00813.9666;27.9652
4988;203;-48.19278;46.92668;14:23:56.00;15/10/22;True;4701.3420;00813.9695;31.07656
4989;198;-44.08271;46.09994;14:23:56.20;15/10/22;True;4701.3409;00813.9705;31.8544
4990;199;-43.71657;42.82883;14:23:56.40;15/10/22;True;4701.3398;00813.9714;32.5026
4991;203;-43.15787;37.50726;14:23:56.60;15/10/22;True;4701.3386;00813.9725;33.336
4992;200;-44.62531;36.0174;14:23:56.80;15/10/22;True;4701.3373;00813.9744;34.68796
4993;201;-39.38303;33.44453;14:23:57.00;15/10/22;True;4701.3361;00813.9765;36.26216
4994;198;-43.07493;32.34766;14:23:57.20;15/10/22;True;4701.3348;00813.9782;37.44744
4995;199;-48.52975;31.05421;14:23:57.40;15/10/22;True;4701.3338;00813.9809;38.65124
4996;202;-49.13426;29.67326;14:23:57.60;15/10/22;True;4701.3327;00813.9830;39.85504
4997;198;-51.07999;29.15314;14:23:57.80;15/10/22;True;4701.3315;00813.9856;41.63296
4998;204;-53.73714;29.13342;14:23:58.00;15/10/22;True;4701.3303;00813.9899;45.78144
4999;198;-54.81212;28.62108;14:23:58.20;15/10/22;True;4701.3296;00813.9919;45.0962
5000;200;-54.86819;31.33508;14:23:58.40;15/10/22;True;4701.3284;00813.9931;43.57756
5001;200;-53.37508;33.93848;14:23:58.60;15/10/22;True;4701.3273;00813.9944;42.15152
5002;200;-55.60154;35.84429;14:23:58.80;15/10/22;True;4701.3260;00813.9957;42.26264
5003;205;-50.27973;37.46802;14:23:59.00;15/10/22;True;4701.3249;00813.9968;41.22552
5004;198;-45.44167;37.37952;14:23:59.20;15/10/22;True;4701.3237;00813.9981;40.70696
5005;195;-43.31144;35.61394;14:23:59.40;15/10/22;True;4701.3226;00813.9993;40.59584
5006;202;-36.85841;33.43708;14:23:59.60;15/10/22;True;4701.3214;00814.0005;40.94772
5007;200;-37.18021;36.32032;14:23:59.80;15/10/22;True;4701.3203;00814.0015;40.5588
5008;198;-31.2054;43.04245;14:24:00.00;15/10/22;True;4701.3191;00814.0024;40.54028
5009;205;-28.04245;41.62419;14:24:00.20;15/10/22;True;4701.3180;00814.0032;40.87364
5010;194;-29.03518;44.14564;14:24:00.40;15/10/22;True;4701.3168;00814.0039;40.79956
5011;201;-24.60678;43.14362;14:24:00.60;15/10/22;True;4701.3157;00814.0044;40.68844
5012;201;-14.7805;39.8264;14:24:00.80;15/10/22;True;4701.3146;00814.0049;40.61436
5013;202;-20.24323;43.92355;14:24:01.00;15/10/22;True;4701.3134;00814.0051;40.6514
5014;198;-35.49244;42.15128;14:24:01.20;15/10/22;True;4701.3121;00814.0053;41.13292
5015;200;-23.97561;42.46778;14:24:01.40;15/10/22;True;4701.3109;00814.0053;41.5774
5016;198;-23.28395;41.23773;14:24:01.60;15/10/22;True;4701.3094;00814.0054;41.63296
5017;203;-5.484307;39.88658;14:24:01.80;15/10/22;True;4701.3076;00814.0052;42.85528
5018;200;9.36805;35.22642;14:24:02.00;15/10/22;True;4701.3063;00814.0049;43.96648
5019;197;14.11541;34.92968;14:24:02.20;15/10/22;True;4701.3047;00814.0045;43.985
5020;200;14.1844;35.23444;14:24:02.40;15/10/22;True;4701.3032;00813.9938;55.59704
5021;201;14.91711;40.96582;14:24:02.60;15/10/22;True;4701.3005;00813.9929;56.28228
5022;199;10.33668;41.42416;14:24:02.80;15/10/22;True;4701.2990;00813.9916;56.22673
5023;203;14.16194;44.43984;14:24:03.00;15/10/22;True;4701.2980;00813.9911;57.11568
5024;200;14.19973;47.15751;14:24:03.20;15/10/22;True;4701.2957;00813.9905;59.43068
5025;198;19.36049;48.69407;14:24:03.40;15/10/22;True;4701.2941;00813.9896;59.56032
5026;202;24.50333;44.47211;14:24:03.60;15/10/22;True;4701.2924;00813.9889;60.19
5027;199;16.12164;40.68561;14:24:03.80;15/10/22;True;4701.2906;00813.9884;61.69012
5028;203;8.962193;39.84877;14:24:04.00;15/10/22;True;4701.2892;00813.9886;60.87524
5029;196;4.723212;37.54383;14:24:04.20;15/10/22;True;4701.2874;00813.9884;61.56048
5030;200;-3.405856;35.8671;14:24:04.40;15/10/22;True;4701.2857;00813.9884;57.65276
5031;199;-6.106041;36.16513;14:24:04.60;15/10/22;True;4701.2840;00813.9883;55.67112
5032;199;-14.78179;33.95731;14:24:04.80;15/10/22;True;4701.2822;00813.9884;55.22664
5033;205;-16.4512;20.66184;14:24:05.00;15/10/22;True;4701.2806;00813.9884;53.65244
5034;201;-21.86798;21.68996;14:24:05.20;15/10/22;True;4701.2790;00813.9885;52.8746
5035;198;-27.24689;16.567;14:24:05.40;15/10/22;True;4701.2772;00813.9891;52.0412
5036;199;-31.35245;18.63518;14:24:05.60;15/10/22;True;4701.2757;00813.9890;49.70768
5037;200;-33.09896;19.09262;14:24:05.80;15/10/22;True;4701.2741;00813.9895;47.63344
5038;205;-34.03484;19.07626;14:24:06.00;15/10/22;True;4701.2726;00813.9892;46.46668
5039;198;-34.39903;19.71924;14:24:06.20;15/10/22;True;4701.2713;00813.9888;44.28132
5040;198;-33.15065;18.9598;14:24:06.40;15/10/22;True;4701.2700;00813.9883;42.76268
5041;201;-31.60101;21.05474;14:24:06.60;15/10/22;True;4701.2689;00813.9877;40.52176
5042;200;-31.43444;23.50986;14:24:06.80;15/10/22;True;4701.2678;00813.9870;39.94764
5043;204;-29.26905;24.68502;14:24:07.00;15/10/22;True;4701.2667;00813.9862;39.37352
5044;195;-26.66248;24.65626;14:24:07.20;15/10/22;True;4701.2659;00813.9852;38.76236
5045;200;-22.18046;26.58785;14:24:07.40;15/10/22;True;4701.2651;00813.9840;39.04016
5046;202;-21.88339;28.54412;14:24:07.60;15/10/22;True;4701.2643;00813.9828;39.02164
5047;198;-25.14215;32.86684;14:24:07.80;15/10/22;True;4701.2636;00813.9816;38.2438
5048;200;-26.25614;37.60388;14:24:08.00;15/10/22;True;4701.2630;00813.9803;38.13268
5049;200;-29.93534;42.24707;14:24:08.20;15/10/22;True;4701.2623;00813.9790;38.0586
5050;201;-26.57497;41.6842;14:24:08.40;15/10/22;True;4701.2617;00813.9776;38.02156
5051;199;-29.87413;44.90471;14:24:08.60;15/10/22;True;4701.2612;00813.9762;37.92896
5052;200;-31.16838;46.92928;14:24:08.80;15/10/22;True;4701.2606;00813.9748;37.39188
5053;207;-35.47761;46.49746;14:24:09.00;15/10/22;True;4701.2602;00813.9734;37.28076
5054;193;-33.85701;43.99685;14:24:09.20;15/10/22;True;4701.2597;00813.9720;36.87332
5055;197;-24.28566;43.04093;14:24:09.40;15/10/22;True;4701.2592;00813.9707;36.37328
5056;199;-22.0863;43.37724;14:24:09.60;15/10/22;True;4701.2588;00813.9693;35.85472
5057;205;-13.93902;43.1952;14:24:09.80;15/10/22;True;4701.2583;00813.9680;35.07688
5058;206;-12.75088;45.54829;14:24:10.00;15/10/22;True;4701.2579;00813.9668;34.09532
5059;196;-10.45705;43.361;14:24:10.20;15/10/22;True;4701.2576;00813.9656;32.83596
5060;197;-6.587412;44.32769;14:24:10.40;15/10/22;True;4701.2582;00813.9649;31.7618
5061;200;-2.713996;41.44828;14:24:10.60;15/10/22;True;4701.2585;00813.9639;31.79884
5062;200;4.247744;43.65475;14:24:10.80;15/10/22;True;4701.2599;00813.9624;31.8544
5063;201;17.8266;42.02393;14:24:11.00;15/10/22;True;4701.2604;00813.9614;31.16916
5064;199;32.0393;39.48085;14:24:11.20;15/10/22;True;4701.2621;00813.9604;29.48384
5065;199;42.91713;37.69419;14:24:11.40;15/10/22;True;4701.2638;00813.9592;28.18744
5066;202;40.9789;41.50855;14:24:11.60;15/10/22;True;4701.2652;00813.9582;26.70584
5067;196;43.12301;43.72721;14:24:11.80;15/10/22;True;4701.2656;00813.9570;26.26136
5068;203;41.3027;46.39953;14:24:12.00;15/10/22;True;4701.2661;00813.9559;26.391
5069;203;40.92478;43.84626;14:24:12.20;15/10/22;True;4701.2667;00813.9548;26.92808
5070;198;41.23778;47.50511;14:24:12.40;15/10/22;True;4701.2672;00813.9536;27.6874
5071;199;34.85718;47.21488;14:24:12.60;15/10/22;True;4701.2677;00813.9524;28.26152
5072;199;31.70099;48.06709;14:24:12.80;15/10/22;True;4701.2685;00813.9512;29.50236
5073;204;29.06199;53.46709;14:24:13.00;15/10/22;True;4701.2691;00813.9501;29.59496
5074;197;27.81114;52.32332;14:24:13.20;15/10/22;True;4701.2695;00813.9487;30.48392
5075;200;22.87717;54.28698;14:24:13.40;15/10/22;True;4701.2699;00813.9473;30.85432
5076;198;18.31087;52.15147;14:24:13.60;15/10/22;True;4701.2703;00813.9460;31.2062
5077;202;7.475717;51.21574;14:24:13.80;15/10/22;True;4701.2707;00813.9445;31.65068
5078;205;-0.8482743;44.59825;14:24:14.00;15/10/22;True;4701.2714;00813.9431;32.28036
5079;194;-3.764179;45.63041;14:24:14.20;15/10/22;True;4701.2723;00813.9415;33.336
5080;199;-26.60252;42.91467;14:24:14.40;15/10/22;True;4701.2733;00813.9399;34.09532
5081;200;-33.0196;43.87984;14:24:14.60;15/10/22;True;4701.2744;00813.9381;35.31764
5082;201;-32.96833;40.81923;14:24:14.80;15/10/22;True;4701.2755;00813.9364;36.2992
5083;204;-34.89515;37.514;14:24:15.00;15/10/22;True;4701.2767;00813.9345;37.81784
5084;196;-34.51505;35.20389;14:24:15.20;15/10/22;True;4701.2785;00813.9290;52.319
5085;202;-39.29808;37.82287;14:24:15.40;15/10/22;True;4701.2791;00813.9267;53.46725
5086;200;-44.92799;33.77987;14:24:15.60;15/10/22;True;4701.2797;00813.9242;54.67104
5087;200;-46.49127;31.08303;14:24:15.80;15/10/22;True;4701.2778;00813.9151;77.52472
5088;202;-39.92574;26.66315;14:24:16.00;15/10/22;True;4701.2781;00813.9117;76.858
5089;196;-49.08934;24.1232;14:24:16.20;15/10/22;True;4701.2784;00813.9084;75.37641
5090;200;-48.26353;22.06596;14:24:16.40;15/10/22;True;4701.2796;00813.9048;73.45032
5091;201;-53.50111;20.67162;14:24:16.60;15/10/22;True;4701.2800;00813.9014;72.46877
5092;200;-54.04787;21.28362;14:24:16.80;15/10/22;True;4701.2804;00813.8983;72.07983
5093;201;-56.87538;23.52357;14:24:17.00;15/10/22;True;4701.2808;00813.8951;71.56128
5094;202;-59.27351;23.64145;14:24:17.20;15/10/22;True;4701.2811;00813.8920;71.09828
5095;197;-67.17335;22.25497;14:24:17.40;15/10/22;True;4701.2815;00813.8889;70.76492
5096;201;-68.52403;22.32211;14:24:17.60;15/10/22;True;4701.2820;00813.8858;70.69084
5097;200;-67.10966;25.80155;14:24:17.80;15/10/22;True;4701.2828;00813.8827;70.80196
5098;202;-61.89921;25.87743;14:24:18.00;15/10/22;True;4701.2834;00813.8796;71.28349
5099;199;-59.0749;23.0549;14:24:18.20;15/10/22;True;4701.2842;00813.8766;71.22792
5100;198;-53.32075;21.96679;14:24:18.40;15/10/22;True;4701.2849;00813.8736;70.82048
5101;200;-48.43798;23.28785;14:24:18.60;15/10/22;True;4701.2859;00813.8707;70.4686
5102;200;-44.95125;24.00173;14:24:18.80;15/10/22;True;4701.2869;00813.8678;70.54268
5103;201;-34.71941;24.15128;14:24:19.00;15/10/22;True;4701.2882;00813.8650;70.50564
5104;203;-38.16886;35.4307;14:24:19.20;15/10/22;True;4701.2894;00813.8623;70.11672
5105;196;-34.43985;38.97126;14:24:19.40;15/10/22;True;4701.2905;00813.8596;70.11672
5106;201;-32.36746;46.08836;14:24:19.60;15/10/22;True;4701.2917;00813.8569;69.69077
5107;199;-27.31597;45.88536;14:24:19.80;15/10/22;True;4701.2929;00813.8543;69.80188
5108;202;-24.17415;49.48522;14:24:20.00;15/10/22;True;4701.2942;00813.8517;69.59816
5109;200;-24.98177;49.39857;14:24:20.20;15/10/22;True;4701.2955;00813.8491;69.09812
5110;197;-34.45137;57.67613;14:24:20.40;15/10/22;True;4701.2969;00813.8465;70.0056
5111;199;-27.19036;68.59077;14:24:20.60;15/10/22;True;4701.2991;00813.8439;71.13533
5112;201;-33.81191;71.41513;14:24:20.80;15/10/22;True;4701.3008;00813.8416;72.20948
5113;206;-38.53025;67.72715;14:24:21.00;15/10/22;True;4701.3027;00813.8393;73.7096
5114;194;-33.14952;64.14784;14:24:21.20;15/10/22;True;4701.3045;00813.8370;74.70968
5115;200;-35.13975;59.13176;14:24:21.40;15/10/22;True;4701.3065;00813.8347;76.24683
5116;199;-33.13421;56.54744;14:24:21.60;15/10/22;True;4701.3086;00813.8324;77.35804
5117;202;-32.70816;52.38512;14:24:21.80;15/10/22;True;4701.3107;00813.8303;78.3396
5118;199;-29.93131;47.45269;14:24:22.00;15/10/22;True;4701.3129;00813.8281;79.11744
5119;197;-24.69827;46.46737;14:24:22.20;15/10/22;True;4701.3151;00813.8260;78.78408
5120;201;-19.8146;44.86339;14:24:22.40;15/10/22;True;4701.3173;00813.8240;78.78408
5121;202;-11.77208;44.35905;14:24:22.60;15/10/22;True;4701.3195;00813.8220;78.8026
5122;200;-3.745073;44.30259;14:24:22.80;15/10/22;True;4701.3220;00813.8203;79.67304
5123;202;-0.7876189;42.9036;14:24:23.00;15/10/22;True;4701.3247;00813.8187;79.41377
5124;196;-2.026346;47.14125;14:24:23.20;15/10/22;True;4701.3278;00813.8174;79.69156
5125;202;-4.590925;47.01953;14:24:23.40;15/10/22;True;4701.3305;00813.8156;86.78473
5126;200;-11.61969;45.82399;14:24:23.60;15/10/22;True;4701.3331;00813.8137;88.84044
5127;199;-10.90437;41.35532;14:24:23.80;15/10/22;True;4701.3355;00813.8116;90.26649
5128;203;-12.27745;36.62594;14:24:24.00;15/10/22;True;4701.3381;00813.8094;92.02588
5129;201;-16.30909;35.8159;14:24:24.20;15/10/22;True;4701.3407;00813.8071;93.72972
5130;198;-21.36167;33.44048;14:24:24.40;15/10/22;True;4701.3431;00813.8047;93.63712
5131;199;-23.16226;33.65348;14:24:24.60;15/10/22;True;4701.3456;00813.8023;93.50749
5132;198;-21.49955;31.47685;14:24:24.80;15/10/22;True;4701.3480;00813.8001;91.84069
5133;204;-23.50679;27.26488;14:24:25.00;15/10/22;True;4701.3503;00813.7977;89.52568
5134;198;-23.4042;31.81528;14:24:25.20;15/10/22;True;4701.3526;00813.7954;88.26632
5135;200;-23.20534;28.7628;14:24:25.40;15/10/22;True;4701.3549;00813.7931;87.4144
5136;198;-22.78616;29.5237;14:24:25.60;15/10/22;True;4701.3570;00813.7908;85.78464
5137;203;-28.87992;25.89577;14:24:25.80;15/10/22;True;4701.3591;00813.7886;84.74752
5138;203;-31.61445;28.27664;14:24:26.00;15/10/22;True;4701.3611;00813.7864;83.54373
5139;196;-35.34757;30.80602;14:24:26.20;15/10/22;True;4701.3632;00813.7846;81.93248
5140;200;-35.60071;33.85995;14:24:26.40;15/10/22;True;4701.3653;00813.7825;80.28419
5141;199;-32.33049;33.10816;14:24:26.60;15/10/22;True;4701.3673;00813.7808;79.33969
5142;201;-27.08929;33.89664;14:24:26.80;15/10/22;True;4701.3695;00813.7791;79.28412
5143;201;-32.4269;28.7955;14:24:27.00;15/10/22;True;4701.3717;00813.7775;78.58036
5144;201;-23.04229;19.38619;14:24:27.20;15/10/22;True;4701.3740;00813.7761;78.30256
5145;196;-13.47665;18.71709;14:24:27.40;15/10/22;True;4701.3764;00813.7747;81.91396
5146;200;-5.690288;15.6454;14:24:27.60;15/10/22;True;4701.3787;00813.7735;82.48809
5147;200;-7.59236;17.70368;14:24:27.80;15/10/22;True;4701.3812;00813.7724;83.63632
5148;206;1.77322;14.55406;14:24:28.00;15/10/22;True;4701.3837;00813.7714;84.93273
5149;197;15.74603;12.26959;14:24:28.20;15/10/22;True;4701.3862;00813.7705;86.15504
5150;200;15.36058;11.92566;14:24:28.40;15/10/22;True;4701.3889;00813.7696;87.48848
5151;199;12.55006;8.814891;14:24:28.60;15/10/22;True;4701.3915;00813.7689;88.433
5152;199;11.50927;6.621664;14:24:28.80;15/10/22;True;4701.3942;00813.7682;89.74792
5153;204;11.42523;4.539353;14:24:29.00;15/10/22;True;4701.3969;00813.7675;89.76645
5154;196;15.05547;2.176322;14:24:29.20;15/10/22;True;4701.3996;00813.7668;90.11832
5155;199;13.31107;9.845456;14:24:29.40;15/10/22;True;4701.4024;00813.7662;90.11832
5156;201;12.30225;12.04706;14:24:29.60;15/10/22;True;4701.4051;00813.7655;89.98868
5157;199;11.68312;1.990639;14:24:29.80;15/10/22;True;4701.4077;00813.7648;90.28501
5158;204;13.89824;3.678815;14:24:30.00;15/10/22;True;4701.4104;00813.7642;88.54412
5159;200;11.2872;3.484824;14:24:30.20;15/10/22;True;4701.4130;00813.7636;89.24788
5160;198;12.29778;2.480264;14:24:30.40;15/10/22;True;4701.4156;00813.7630;86.41433
5161;198;12.47536;4.635995;14:24:30.60;15/10/22;True;4701.4182;00813.7624;85.95132
5162;200;13.91957;3.301268;14:24:30.80;15/10/22;True;4701.4207;00813.7619;85.15496
5163;206;14.88504;1.392069;14:24:31.00;15/10/22;True;4701.4232;00813.7614;83.91413
5164;195;15.91999;1.036567;14:24:31.20;15/10/22;True;4701.4257;00813.7609;82.71032
5165;199;18.08136;6.296324;14:24:31.40;15/10/22;True;4701.4281;00813.7604;81.72876
5166;203;20.21405;7.523099;14:24:31.60;15/10/22;True;4701.4305;00813.7599;80.06196
5167;201;22.83402;3.281628;14:24:31.80;15/10/22;True;4701.4328;00813.7594;78.46924
5168;204;26.89675;-1.444461;14:24:32.00;15/10/22;True;4701.4351;00813.7590;76.74688
5169;194;29.0557;-3.477496;14:24:32.20;15/10/22;True;4701.4372;00813.7585;73.93184
5170;200;32.04453;-3.858523;14:24:32.40;15/10/22;True;4701.4393;00813.7578;72.4132
5171;200;31.85646;-2.029809;14:24:32.60;15/10/22;True;4701.4413;00813.7572;69.78336
5172;201;32.20685;-0.9682034;14:24:32.80;15/10/22;True;4701.4431;00813.7567;67.09796
5173;201;32.84466;0.07401526;14:24:33.00;15/10/22;True;4701.4448;00813.7562;64.04216
5174;197;35.65718;1.060472;14:24:33.20;15/10/22;True;4701.4463;00813.7559;60.15296
5175;201;36.88862;3.019324;14:24:33.40;15/10/22;True;4701.4477;00813.7556;56.13412
5176;199;37.22972;2.819151;14:24:33.60;15/10/22;True;4701.4491;00813.7550;52.89312
5177;201;39.34705;7.345546;14:24:33.80;15/10/22;True;4701.4504;00813.7543;51.05964
5178;203;34.09752;14.69335;14:24:34.00;15/10/22;True;4701.4518;00813.7535;49.57804
5179;197;30.63214;19.73313;14:24:34.20;15/10/22;True;4701.4530;00813.7526;49.00392
5180;201;29.92225;22.1971;14:24:34.40;15/10/22;True;4701.4543;00813.7516;48.9854
5181;199;25.34615;27.36579;14:24:34.60;15/10/22;True;4701.4555;00813.7505;48.96688
5182;200;19.72027;21.79642;14:24:34.80;15/10/22;True;4701.4568;00813.7493;49.3558
5183;203;15.50775;20.13726;14:24:35.00;15/10/22;True;4701.4580;00813.7481;48.83724
5184;196;18.16476;6.596449;14:24:35.20;15/10/22;True;4701.4593;00813.7468;50.87444
5185;199;8.020068;15.90227;14:24:35.40;15/10/22;True;4701.4605;00813.7456;50.85592
5186;202;0.06846169;18.73914;14:24:35.60;15/10/22;True;4701.4618;00813.7443;50.89296
5187;204;-3.499386;17.25028;14:24:35.80;15/10/22;True;4701.4630;00813.7429;51.15224
5188;195;1.219078;15.67475;14:24:36.00;15/10/22;True;4701.4643;00813.7416;51.80044
5189;202;-0.1557451;13.25612;14:24:36.20;15/10/22;True;4701.4656;00813.7402;52.17084
5190;198;-0.2060629;12.44851;14:24:36.40;15/10/22;True;4701.4668;00813.7387;52.24492
5191;201;0.6833921;11.16174;14:24:36.60;15/10/22;True;4701.4681;00813.7372;52.57828
5192;201;2.125447;8.236271;14:24:36.80;15/10/22;True;4701.4694;00813.7354;52.93016
5193;200;4.138657;4.522203;14:24:37.00;15/10/22;True;4701.4698;00813.7323;53.00424
5194;200;0.8631091;2.556246;14:24:37.20;15/10/22;True;4701.4711;00813.7297;53.18944
5195;200;2.707977;1.357995;14:24:37.40;15/10/22;True;4701.4722;00813.7266;53.48576
5196;199;3.497215;-0.6048384;14:24:37.60;15/10/22;True;4701.4730;00813.7237;57.56016
5197;202;4.327732;-1.458167;14:24:37.80;15/10/22;True;4701.4729;00813.7191;59.33808
5198;197;3.458606;-0.7667868;14:24:38.00;15/10/22;True;4701.4738;00813.7163;59.76404
5199;200;4.752707;-0.445586;14:24:38.20;15/10/22;True;4701.4744;00813.7132;60.41224
5200;200;2.048048;-1.895766;14:24:38.40;15/10/22;True;4701.4751;00813.7090;63.87548
5201;201;1.249165;-2.634975;14:24:38.60;15/10/22;True;4701.4758;00813.7058;64.5422
5202;200;2.831627;-3.61817;14:24:38.80;15/10/22;True;4701.4763;00813.7028;64.22737
5203;204;3.932521;-7.037683;14:24:39.00;15/10/22;True;4701.4769;00813.7002;63.22728
5204;197;6.375201;-12.47159;14:24:39.20;15/10/22;True;4701.4776;00813.6976;61.80124
5205;199;5.439359;-12.60268;14:24:39.40;15/10/22;True;4701.4782;00813.6950;60.26408
5206;200;4.226099;-11.66675;14:24:39.60;15/10/22;True;4701.4788;00813.6924;58.81952
5207;201;4.767104;-11.67256;14:24:39.80;15/10/22;True;4701.4794;00813.6898;58.11576
5208;203;1.67613;-6.032152;14:24:40.00;15/10/22;True;4701.4800;00813.6872;56.96752
5209;194;4.391733;-12.4127;14:24:40.20;15/10/22;True;4701.4805;00813.6848;55.67112
5210;200;3.589663;-11.87467;14:24:40.40;15/10/22;True;4701.4809;00813.6826;53.94876
5211;199;1.944323;-6.537451;14:24:40.60;15/10/22;True;4701.4813;00813.6805;52.5042
5212;202;0.2103626;-3.439771;14:24:40.80;15/10/22;True;4701.4817;00813.6784;51.15224
5213;204;-2.980971;0.7010572;14:24:41.00;15/10/22;True;4701.4822;00813.6763;50.13364
5214;200;-6.635177;-2.347521;14:24:41.20;15/10/22;True;4701.4827;00813.6742;49.57804
5215;200;-4.379693;-1.858184;14:24:41.40;15/10/22;True;4701.4832;00813.6723;48.65204
5216;195;-2.795844;0.9526774;14:24:41.60;15/10/22;True;4701.4836;00813.6703;47.85568
5217;204;-2.026151;-2.653505;14:24:41.80;15/10/22;True;4701.4841;00813.6684;47.46676
5218;200;0.07884783;-1.324297;14:24:42.00;15/10/22;True;4701.4846;00813.6664;46.89264
5219;198;0.8291571;-0.08118504;14:24:42.20;15/10/22;True;4701.4852;00813.6645;46.83708
5220;200;1.365998;0.7917219;14:24:42.40;15/10/22;True;4701.4856;00813.6626;46.33704
5221;198;-1.916648;3.639312;14:24:42.60;15/10/22;True;4701.4860;00813.6607;46.24444
5222;201;-5.291826;4.3318;14:24:42.80;15/10/22;True;4701.4864;00813.6588;46.13332
5223;204;-3.925835;2.572716;14:24:43.00;15/10/22;True;4701.4869;00813.6568;46.2074
5224;196;-1.764114;1.104762;14:24:43.20;15/10/22;True;4701.4874;00813.6546;46.6704
5225;201;-0.5318187;6.426991;14:24:43.40;15/10/22;True;4701.4879;00813.6526;47.18896
5226;200;0.6839504;6.667801;14:24:43.60;15/10/22;True;4701.4886;00813.6505;48.00384
5227;198;13688.03;-13400.42;14:24:43.80;15/10/22;True;4701.4891;00813.6485;48.41128
5228;205;13141.01;-12874.73;14:24:44.00;15/10/22;True;4701.4897;00813.6464;48.91132
5229;197;12618.26;-12363.08;14:24:44.20;15/10/22;True;4701.4903;00813.6443;49.04096
5230;199;12119.94;-11870.33;14:24:44.40;15/10/22;True;4701.4908;00813.6423;50.1892
