833;198;67.03958;-5.830348;15:08:18.20;14/10/22;True;4705.1804;00814.9694;53.13388
834;201;66.96465;-6.334188;15:08:18.40;14/10/22;True;4705.1788;00814.9692;52.83756
835;200;66.39661;-6.529787;15:08:18.60;14/10/22;True;4705.1772;00814.9690;53.18944
836;200;66.32749;-7.225947;15:08:18.80;14/10/22;True;4705.1756;00814.9688;53.09684
837;200;65.0763;-8.806235;15:08:19.00;14/10/22;True;4705.1740;00814.9685;53.11536
838;200;65.23311;-8.10031;15:08:19.20;14/10/22;True;4705.1723;00814.9682;53.17092
839;200;65.07137;-8.175712;15:08:19.40;14/10/22;True;4705.1706;00814.9679;53.28204
840;199;65.23897;-8.414248;15:08:19.60;14/10/22;True;4705.1690;00814.9674;53.35612
841;202;65.70307;-8.07204;15:08:19.80;14/10/22;True;4705.1675;00814.9671;52.9672
842;201;65.9523;-8.328162;15:08:20.00;14/10/22;True;4705.1659;00814.9668;52.52272
843;198;65.68766;-8.476892;15:08:20.20;14/10/22;True;4705.1643;00814.9664;52.43012
844;198;65.73598;-8.909309;15:08:20.40;14/10/22;True;4705.1627;00814.9661;52.93016
845;201;65.60281;-9.482391;15:08:20.60;14/10/22;True;4705.1611;00814.9657;53.00424
846;200;64.97983;-10.2528;15:08:20.80;14/10/22;True;4705.1595;00814.9652;53.31908
847;206;65.95772;-9.275955;15:08:21.00;14/10/22;True;4705.1580;00814.9648;53.30056
848;194;65.90495;-10.20547;15:08:21.20;14/10/22;True;4705.1563;00814.9643;53.4302
849;200;66.19112;-9.750037;15:08:21.40;14/10/22;True;4705.1547;00814.9639;53.55984
850;200;66.174;-9.399109;15:08:21.60;14/10/22;True;4705.1531;00814.9635;53.46725
851;200;66.18113;-9.681447;15:08:21.80;14/10/22;True;4705.1515;00814.9630;53.37464
852;202;66.02458;-10.15684;15:08:22.00;14/10/22;True;4705.1499;00814.9625;53.68948
853;198;66.34553;-9.562515;15:08:22.20;14/10/22;True;4705.1483;00814.9619;53.55984
854;199;65.84793;-9.820543;15:08:22.40;14/10/22;True;4705.1467;00814.9613;53.6154
855;204;67.75702;-8.050762;15:08:22.60;14/10/22;True;4705.1451;00814.9606;54.171
856;197;66.88972;-7.859117;15:08:22.80;14/10/22;True;4705.1435;00814.9599;54.70808
857;203;67.09198;-8.238502;15:08:23.00;14/10/22;True;4705.1419;00814.9593;54.43028
858;197;66.80144;-8.420569;15:08:23.20;14/10/22;True;4705.1404;00814.9587;54.5414
859;199;66.58567;-8.82447;15:08:23.40;14/10/22;True;4705.1387;00814.9580;54.46732
860;201;66.49628;-9.057143;15:08:23.60;14/10/22;True;4705.1372;00814.9573;54.33768
861;200;66.06446;-9.801086;15:08:23.80;14/10/22;True;4705.1356;00814.9566;54.46732
862;203;66.37138;-9.463177;15:08:24.00;14/10/22;True;4705.1341;00814.9559;54.85624
863;203;66.08744;-9.542351;15:08:24.20;14/10/22;True;4705.1326;00814.9552;54.89328
864;197;66.2613;-9.79517;15:08:24.40;14/10/22;True;4705.1310;00814.9544;55.43036
865;198;66.2956;-9.767772;15:08:24.60;14/10/22;True;4705.1294;00814.9536;55.30072
866;200;65.87073;-10.04519;15:08:24.80;14/10/22;True;4705.1279;00814.9528;55.7452
867;210;65.59075;-10.42442;15:08:25.00;14/10/22;True;4705.1263;00814.9519;55.70816
868;190;65.26573;-10.65209;15:08:25.20;14/10/22;True;4705.1247;00814.9511;55.35628
869;200;65.38163;-10.60022;15:08:25.40;14/10/22;True;4705.1232;00814.9503;55.30072
870;201;65.22858;-10.72448;15:08:25.60;14/10/22;True;4705.1217;00814.9494;55.24516
871;201;65.20333;-11.24664;15:08:25.80;14/10/22;True;4705.1202;00814.9486;55.17108
872;201;65.27846;-11.67033;15:08:26.00;14/10/22;True;4705.1187;00814.9477;54.33768
873;197;65.21546;-12.12799;15:08:26.20;14/10/22;True;4705.1172;00814.9468;54.37472
874;199;65.13016;-12.67041;15:08:26.40;14/10/22;True;4705.1157;00814.9458;54.7266
875;204;64.84385;-12.73631;15:08:26.60;14/10/22;True;4705.1142;00814.9449;54.2636
876;197;64.72426;-12.67296;15:08:26.80;14/10/22;True;4705.1128;00814.9439;54.2636
877;202;64.85285;-12.79739;15:08:27.00;14/10/22;True;4705.1114;00814.9429;54.89328
878;201;64.87718;-13.1023;15:08:27.20;14/10/22;True;4705.1099;00814.9419;54.98588
879;198;65.07179;-12.85494;15:08:27.40;14/10/22;True;4705.1084;00814.9408;55.04144
880;201;64.90386;-13.2364;15:08:27.60;14/10/22;True;4705.1069;00814.9397;55.05996
881;198;65.00031;-12.90349;15:08:27.80;14/10/22;True;4705.1054;00814.9386;55.26368
882;202;64.45056;-13.41784;15:08:28.00;14/10/22;True;4705.1040;00814.9374;55.68964
883;199;64.10018;-13.94194;15:08:28.20;14/10/22;True;4705.1025;00814.9362;55.54148
884;199;63.9108;-13.92424;15:08:28.40;14/10/22;True;4705.1009;00814.9350;55.56
885;203;63.64302;-14.34667;15:08:28.60;14/10/22;True;4705.0995;00814.9338;55.63408
886;200;63.78694;-14.41217;15:08:28.80;14/10/22;True;4705.0981;00814.9326;55.30072
887;200;63.6363;-14.54642;15:08:29.00;14/10/22;True;4705.0967;00814.9314;54.20805
888;198;64.13837;-14.32076;15:08:29.20;14/10/22;True;4705.0952;00814.9301;54.65252
889;200;63.43665;-15.40132;15:08:29.40;14/10/22;True;4705.0938;00814.9288;54.67104
890;201;64.15913;-14.6722;15:08:29.60;14/10/22;True;4705.0924;00814.9275;54.4488
891;199;64.20331;-14.68859;15:08:29.80;14/10/22;True;4705.0910;00814.9262;54.41176
892;202;64.33764;-14.72246;15:08:30.00;14/10/22;True;4705.0896;00814.9248;54.52288
893;200;64.17048;-14.94807;15:08:30.20;14/10/22;True;4705.0882;00814.9235;54.68956
894;197;63.98155;-15.26006;15:08:30.40;14/10/22;True;4705.0868;00814.9221;54.70808
895;200;64.05988;-15.04041;15:08:30.60;14/10/22;True;4705.0854;00814.9207;55.9304
896;202;63.87786;-15.54555;15:08:30.80;14/10/22;True;4705.0840;00814.9193;55.9304
897;202;63.35668;-15.78076;15:08:31.00;14/10/22;True;4705.0827;00814.9178;55.9304
898;199;63.30513;-15.96714;15:08:31.20;14/10/22;True;4705.0813;00814.9164;56.26376
899;198;63.30698;-15.77856;15:08:31.40;14/10/22;True;4705.0800;00814.9149;56.18968
900;201;63.23188;-16.03361;15:08:31.60;14/10/22;True;4705.0786;00814.9134;56.13412
901;200;63.12755;-15.87671;15:08:31.80;14/10/22;True;4705.0773;00814.9119;55.70816
902;203;63.16164;-15.52217;15:08:32.00;14/10/22;True;4705.0760;00814.9104;55.56
903;197;62.94993;-15.59283;15:08:32.20;14/10/22;True;4705.0747;00814.9089;55.6526
904;201;63.01481;-15.44392;15:08:32.40;14/10/22;True;4705.0734;00814.9074;54.634
905;199;63.17959;-15.0057;15:08:32.60;14/10/22;True;4705.0721;00814.9058;54.28212
906;201;63.37555;-14.53665;15:08:32.80;14/10/22;True;4705.0708;00814.9043;53.94876
907;201;63.32519;-14.24513;15:08:33.00;14/10/22;True;4705.0696;00814.9027;53.6154
908;197;62.91043;-14.11747;15:08:33.20;14/10/22;True;4705.0683;00814.9012;53.02276
909;201;63.52972;-13.54235;15:08:33.40;14/10/22;True;4705.0671;00814.8995;52.72644
910;200;63.44204;-13.20727;15:08:33.60;14/10/22;True;4705.0659;00814.8980;52.17084
911;200;63.11651;-13.46232;15:08:33.80;14/10/22;True;4705.0647;00814.8964;52.05972
912;199;62.95192;-13.4763;15:08:34.00;14/10/22;True;4705.0635;00814.8948;51.98564
913;201;63.09213;-12.97482;15:08:34.20;14/10/22;True;4705.0623;00814.8933;51.46708
914;199;63.15856;-12.41547;15:08:34.40;14/10/22;True;4705.0612;00814.8917;51.0226
915;202;62.97662;-12.58132;15:08:34.60;14/10/22;True;4705.0600;00814.8902;50.68924
916;201;62.82712;-12.33932;15:08:34.80;14/10/22;True;4705.0589;00814.8886;50.26328
917;199;63.3605;-11.39435;15:08:35.00;14/10/22;True;4705.0577;00814.8870;49.96696
918;199;63.25037;-11.17259;15:08:35.20;14/10/22;True;4705.0566;00814.8854;50.004
919;200;62.92821;-11.7755;15:08:35.40;14/10/22;True;4705.0555;00814.8839;49.70768
920;197;62.83055;-11.2214;15:08:35.60;14/10/22;True;4705.0545;00814.8823;49.57804
921;200;62.89853;-10.47953;15:08:35.80;14/10/22;True;4705.0534;00814.8808;49.20764
922;203;62.23881;-10.99722;15:08:36.00;14/10/22;True;4705.0524;00814.8793;48.39276
923;206;62.59515;-10.02877;15:08:36.20;14/10/22;True;4705.0514;00814.8777;47.63344
924;191;61.7859;-10.25278;15:08:36.40;14/10/22;True;4705.0505;00814.8761;47.226
925;205;61.70499;-10.01862;15:08:36.60;14/10/22;True;4705.0496;00814.8746;46.92968
926;197;61.93279;-10.07002;15:08:36.80;14/10/22;True;4705.0486;00814.8731;46.42964
927;200;61.92099;-9.865079;15:08:37.00;14/10/22;True;4705.0477;00814.8716;45.59624
928;199;61.61979;-10.04369;15:08:37.20;14/10/22;True;4705.0467;00814.8702;45.20732
929;198;60.95183;-10.89444;15:08:37.40;14/10/22;True;4705.0459;00814.8687;44.76284
930;201;60.25844;-11.48875;15:08:37.60;14/10/22;True;4705.0451;00814.8673;44.09612
931;200;60.03696;-11.63146;15:08:37.80;14/10/22;True;4705.0443;00814.8659;43.37384
932;202;59.73847;-11.63164;15:08:38.00;14/10/22;True;4705.0436;00814.8645;42.72564
933;200;59.5149;-11.85616;15:08:38.20;14/10/22;True;4705.0428;00814.8631;41.8552
934;199;58.82071;-11.38399;15:08:38.40;14/10/22;True;4705.0421;00814.8618;40.81808
935;198;59.96717;-11.13506;15:08:38.60;14/10/22;True;4705.0414;00814.8605;39.9106
936;202;59.3034;-11.30927;15:08:38.80;14/10/22;True;4705.0407;00814.8592;39.02164
937;203;58.74365;-11.06881;15:08:39.00;14/10/22;True;4705.0401;00814.8580;38.1512
938;197;58.96416;-10.54757;15:08:39.20;14/10/22;True;4705.0394;00814.8567;37.35484
939;200;58.56943;-10.29068;15:08:39.40;14/10/22;True;4705.0388;00814.8555;36.33624
940;202;58.73543;-10.56388;15:08:39.60;14/10/22;True;4705.0381;00814.8548;35.50284
941;200;57.95761;-9.693368;15:08:39.80;14/10/22;True;4705.0375;00814.8536;34.8176
942;200;58.42072;-8.046699;15:08:40.00;14/10/22;True;4705.0369;00814.8524;34.1694
943;198;57.74773;-8.337707;15:08:40.20;14/10/22;True;4705.0363;00814.8512;33.46564
944;200;58.14557;-7.15168;15:08:40.40;14/10/22;True;4705.0357;00814.8501;32.70632
945;201;58.05732;-6.747261;15:08:40.60;14/10/22;True;4705.0352;00814.8490;31.5766
946;201;57.95083;-6.268931;15:08:40.80;14/10/22;True;4705.0347;00814.8480;30.61356
947;202;57.7782;-5.747692;15:08:41.00;14/10/22;True;4705.0342;00814.8470;29.5394
948;195;57.63309;-5.477428;15:08:41.20;14/10/22;True;4705.0337;00814.8460;28.46524
949;202;57.8473;-4.840083;15:08:41.40;14/10/22;True;4705.0332;00814.8452;26.81696
950;200;58.03398;-4.211667;15:08:41.60;14/10/22;True;4705.0327;00814.8444;25.42796
951;199;57.66037;-4.220441;15:08:41.80;14/10/22;True;4705.0323;00814.8436;24.20564
952;203;57.39025;-4.292895;15:08:42.00;14/10/22;True;4705.0319;00814.8429;22.74256
953;203;57.11809;-4.172546;15:08:42.20;14/10/22;True;4705.0318;00814.8421;21.31652
954;196;56.69261;-4.499515;15:08:42.40;14/10/22;True;4705.0315;00814.8415;19.76084
955;197;56.36956;-4.504432;15:08:42.60;14/10/22;True;4705.0312;00814.8410;18.2422
956;199;56.2413;-4.307387;15:08:42.80;14/10/22;True;4705.0309;00814.8406;16.51984
957;205;55.78935;-4.257892;15:08:43.00;14/10/22;True;4705.0306;00814.8402;15.0012
958;195;55.76818;-4.005529;15:08:43.20;14/10/22;True;4705.0304;00814.8398;13.6122
959;203;55.81123;-3.976373;15:08:43.40;14/10/22;True;4705.0302;00814.8395;11.90836
960;197;55.80797;-4.008792;15:08:43.60;14/10/22;True;4705.0300;00814.8395;10.24156
961;204;55.82332;-4.025924;15:08:43.80;14/10/22;True;4705.0298;00814.8399;8.94516
962;199;55.90628;-3.953219;15:08:44.00;14/10/22;True;4705.0297;00814.8398;7.29688
963;201;55.96481;-3.934679;15:08:44.20;14/10/22;True;4705.0297;00814.8397;5.6486
964;198;56.09422;-3.934486;15:08:44.40;14/10/22;True;4705.0296;00814.8399;4.2596
965;201;56.30289;-3.741565;15:08:44.60;14/10/22;True;4705.0296;00814.8399;3.29656
966;197;56.55961;-3.591902;15:08:44.80;14/10/22;True;4705.0296;00814.8399;2.778
967;201;56.66738;-3.563922;15:08:45.00;14/10/22;True;4705.0296;00814.8399;2.07424
968;201;56.7817;-3.461315;15:08:45.20;14/10/22;True;4705.0296;00814.8398;1.96312
969;202;56.86491;-3.344808;15:08:45.40;14/10/22;True;4705.0296;00814.8398;1.87052
970;197;56.94459;-3.355853;15:08:45.60;14/10/22;True;4705.0295;00814.8399;1.74088
971;201;56.97583;-3.304613;15:08:45.80;14/10/22;True;4705.0296;00814.8399;1.40752
972;201;57.0394;-3.185636;15:08:46.00;14/10/22;True;4705.0296;00814.8399;1.33344
973;200;57.64607;-2.976131;15:08:46.20;14/10/22;True;4705.0296;00814.8400;1.2038
974;201;57.92518;-0.8261591;15:08:46.40;14/10/22;True;4705.0297;00814.8401;0.7408
975;199;58.13988;-0.8077374;15:08:46.60;14/10/22;True;4705.0297;00814.8401;0.66672
976;200;58.4188;-0.7805209;15:08:46.80;14/10/22;True;4705.0297;00814.8402;0.57412
977;200;58.57646;-0.837182;15:08:47.00;14/10/22;True;4705.0298;00814.8404;0.51856
978;200;58.77519;-0.8325902;15:08:47.20;14/10/22;True;4705.0298;00814.8405;0.48152
979;201;59.02804;-0.8263035;15:08:47.40;14/10/22;True;4705.0298;00814.8405;0.463
980;199;59.22882;-0.8215658;15:08:47.60;14/10/22;True;4705.0298;00814.8406;0.42596
981;201;59.374;-0.8865671;15:08:47.80;14/10/22;True;4705.0298;00814.8406;0.40744
982;199;59.5339;-0.9241641;15:08:48.00;14/10/22;True;4705.0298;00814.8407;0.38892
983;202;59.70037;-0.943901;15:08:48.20;14/10/22;True;4705.0298;00814.8407;0.3704
984;199;59.84638;-0.9237007;15:08:48.40;14/10/22;True;4705.0298;00814.8407;0.35188
985;200;60.03164;-0.9626691;15:08:48.60;14/10/22;True;4705.0298;00814.8408;0.31484
986;199;60.13167;-1.050698;15:08:48.80;14/10/22;True;4705.0298;00814.8408;0.25928
987;200;60.28547;-1.049592;15:08:49.00;14/10/22;True;4705.0298;00814.8409;0.20372
988;200;60.42115;-1.109915;15:08:49.20;14/10/22;True;4705.0298;00814.8408;0.14816
989;201;60.57903;-1.093031;15:08:49.40;14/10/22;True;4705.0298;00814.8409;0.11112
990;201;60.72432;-1.086632;15:08:49.60;14/10/22;True;4705.0298;00814.8409;0.14816
991;200;60.90714;-1.02671;15:08:49.80;14/10/22;True;4705.0298;00814.8410;0.16668
992;198;61.01402;-1.026771;15:08:50.00;14/10/22;True;4705.0298;00814.8410;0.24076
993;201;61.1546;-1.037426;15:08:50.20;14/10/22;True;4705.0298;00814.8410;0.29632
994;199;61.26617;-1.0264;15:08:50.40;14/10/22;True;4705.0299;00814.8410;0.31484
995;201;61.38664;-1.043125;15:08:50.60;14/10/22;True;4705.0299;00814.8410;0.35188
996;196;61.37069;-1.198125;15:08:50.80;14/10/22;True;4705.0299;00814.8410;0.35188
997;201;61.48638;-1.161391;15:08:51.00;14/10/22;True;4705.0299;00814.8410;0.31484
998;203;61.64135;-1.109369;15:08:51.20;14/10/22;True;4705.0299;00814.8411;0.22224
999;199;61.79826;-1.026976;15:08:51.40;14/10/22;True;4705.0299;00814.8413;0.14816
1000;199;61.88578;-1.067938;15:08:51.60;14/10/22;True;4705.0299;00814.8414;0.12964
1001;203;62.00655;-1.040678;15:08:51.80;14/10/22;True;4705.0299;00814.8415;0.12964
1002;198;62.07746;-1.049679;15:08:52.00;14/10/22;True;4705.0299;00814.8415;0.0926
1003;202;62.16308;-1.066179;15:08:52.20;14/10/22;True;4705.0299;00814.8415;0.07408
1004;198;62.24606;-1.060561;15:08:52.40;14/10/22;True;4705.0299;00814.8416;0.11112
1005;201;62.30957;-1.068799;15:08:52.60;14/10/22;True;4705.0299;00814.8417;1.59272
1006;198;62.37042;-1.092921;15:08:52.80;14/10/22;True;4705.0298;00814.8418;1.62976
1007;202;62.42668;-1.117214;15:08:53.00;14/10/22;True;4705.0298;00814.8418;1.4816
1008;201;62.48429;-1.150331;15:08:53.20;14/10/22;True;4705.0298;00814.8418;1.31492
1009;197;62.54723;-1.156794;15:08:53.40;14/10/22;True;4705.0297;00814.8418;1.24084
1010;204;62.63729;-1.166901;15:08:53.60;14/10/22;True;4705.0297;00814.8418;1.14824
1011;195;62.69889;-1.157111;15:08:53.80;14/10/22;True;4705.0297;00814.8418;1.09268
1012;207;62.78495;-1.154355;15:08:54.00;14/10/22;True;4705.0297;00814.8418;1.05564
1013;199;62.8701;-1.094363;15:08:54.20;14/10/22;True;4705.0297;00814.8418;1.0186
1014;198;62.9128;-1.090023;15:08:54.40;14/10/22;True;4705.0296;00814.8417;0.9815599
1015;195;62.94818;-1.099199;15:08:54.60;14/10/22;True;4705.0296;00814.8417;0.90748
1016;201;62.97193;-1.094474;15:08:54.80;14/10/22;True;4705.0296;00814.8417;0.85192
1017;203;63.01884;-1.123555;15:08:55.00;14/10/22;True;4705.0296;00814.8417;0.81488
1018;197;63.05868;-1.118468;15:08:55.20;14/10/22;True;4705.0296;00814.8417;0.79636
1019;203;63.10389;-1.127778;15:08:55.40;14/10/22;True;4705.0296;00814.8417;0.70376
1020;197;63.13138;-1.138551;15:08:55.60;14/10/22;True;4705.0296;00814.8417;0.61116
1021;205;63.18897;-1.107356;15:08:55.80;14/10/22;True;4705.0296;00814.8417;0.3704
1022;197;63.20606;-1.157999;15:08:56.00;14/10/22;True;4705.0296;00814.8417;0.62968
1023;203;63.21115;-1.184573;15:08:56.20;14/10/22;True;4705.0296;00814.8417;0.68524
1024;196;63.20142;-1.205714;15:08:56.40;14/10/22;True;4705.0296;00814.8418;0.72228
1025;200;63.21671;-1.211689;15:08:56.60;14/10/22;True;4705.0296;00814.8418;0.66672
1026;200;63.30367;-1.155222;15:08:56.80;14/10/22;True;4705.0296;00814.8418;0.6482
1027;202;63.37047;-1.080854;15:08:57.00;14/10/22;True;4705.0296;00814.8419;0.68524
1028;199;63.41619;-1.064741;15:08:57.20;14/10/22;True;4705.0296;00814.8419;0.68524
1029;200;63.43471;-1.080629;15:08:57.40;14/10/22;True;4705.0296;00814.8420;0.66672
1030;200;63.45941;-1.101707;15:08:57.60;14/10/22;True;4705.0296;00814.8420;0.70376
1031;199;63.48808;-1.109831;15:08:57.80;14/10/22;True;4705.0296;00814.8420;0.7408
1032;204;63.4831;-1.15188;15:08:58.00;14/10/22;True;4705.0296;00814.8421;0.75932
1033;197;63.51112;-1.148327;15:08:58.20;14/10/22;True;4705.0296;00814.8422;0.8334
1034;199;63.51068;-1.182653;15:08:58.40;14/10/22;True;4705.0296;00814.8422;0.81488
1035;201;63.51538;-1.203127;15:08:58.60;14/10/22;True;4705.0296;00814.8422;0.8334
1036;200;63.52989;-1.20641;15:08:58.80;14/10/22;True;4705.0296;00814.8422;0.7778399
1037;199;63.53809;-1.2065;15:08:59.00;14/10/22;True;4705.0296;00814.8422;0.7778399
1038;200;63.54709;-1.224357;15:08:59.20;14/10/22;True;4705.0296;00814.8423;0.75932
1039;200;63.55831;-1.245907;15:08:59.40;14/10/22;True;4705.0296;00814.8422;0.72228
1040;199;63.57234;-1.222732;15:08:59.60;14/10/22;True;4705.0296;00814.8422;0.6482
1041;201;63.59831;-1.221855;15:08:59.80;14/10/22;True;4705.0296;00814.8422;0.57412
1042;202;63.62049;-1.217139;15:09:00.00;14/10/22;True;4705.0296;00814.8422;0.53708
1043;203;63.63395;-1.194991;15:09:00.20;14/10/22;True;4705.0296;00814.8422;0.57412
1044;196;63.67258;-1.193457;15:09:00.40;14/10/22;True;4705.0296;00814.8422;0.57412
1045;199;63.69858;-1.182938;15:09:00.60;14/10/22;True;4705.0296;00814.8422;0.5556001
1046;200;63.7078;-1.204868;15:09:00.80;14/10/22;True;4705.0296;00814.8422;0.53708
1047;202;63.71325;-1.238195;15:09:01.00;14/10/22;True;4705.0296;00814.8422;0.50004
1048;198;63.72752;-1.240636;15:09:01.20;14/10/22;True;4705.0296;00814.8422;0.48152
1049;198;63.72835;-1.25648;15:09:01.40;14/10/22;True;4705.0296;00814.8423;0.463
1050;202;63.72634;-1.27434;15:09:01.60;14/10/22;True;4705.0296;00814.8423;0.44448
1051;199;63.75334;-1.267195;15:09:01.80;14/10/22;True;4705.0296;00814.8424;0.463
1052;207;63.78429;-1.240458;15:09:02.00;14/10/22;True;4705.0296;00814.8424;0.463
1053;195;63.80367;-1.226456;15:09:02.20;14/10/22;True;4705.0296;00814.8424;0.48152
1054;200;63.82945;-1.204662;15:09:02.40;14/10/22;True;4705.0296;00814.8424;0.50004
1055;201;63.82754;-1.223133;15:09:02.60;14/10/22;True;4705.0296;00814.8424;0.48152
1056;198;63.83488;-1.226385;15:09:02.80;14/10/22;True;4705.0296;00814.8424;0.463
1057;204;63.8601;-1.189813;15:09:03.00;14/10/22;True;4705.0296;00814.8424;0.42596
1058;198;63.87115;-1.191377;15:09:03.20;14/10/22;True;4705.0297;00814.8424;0.40744
1059;200;63.89455;-1.171014;15:09:03.40;14/10/22;True;4705.0297;00814.8424;0.3704
1060;199;63.89711;-1.187355;15:09:03.60;14/10/22;True;4705.0297;00814.8424;0.35188
1061;200;63.8834;-1.186693;15:09:03.80;14/10/22;True;4705.0297;00814.8424;0.35188
1062;204;63.87351;-1.220416;15:09:04.00;14/10/22;True;4705.0297;00814.8424;0.33336
1063;196;63.88486;-1.22136;15:09:04.20;14/10/22;True;4705.0298;00814.8425;0.33336
1064;199;63.88946;-1.213761;15:09:04.40;14/10/22;True;4705.0298;00814.8425;0.35188
1065;200;63.89933;-1.192888;15:09:04.60;14/10/22;True;4705.0298;00814.8425;0.3704
1066;200;63.96132;-1.103503;15:09:04.80;14/10/22;True;4705.0298;00814.8426;0.3704
1067;208;63.92066;-1.144765;15:09:05.00;14/10/22;True;4705.0298;00814.8425;0.38892
1068;193;63.93016;-1.124351;15:09:05.20;14/10/22;True;4705.0298;00814.8425;0.3704
1069;201;63.94092;-1.092591;15:09:05.40;14/10/22;True;4705.0298;00814.8425;0.35188
1070;197;63.97793;-1.066412;15:09:05.60;14/10/22;True;4705.0298;00814.8424;0.33336
1071;200;63.96879;-1.078562;15:09:05.80;14/10/22;True;4705.0298;00814.8424;0.29632
1072;209;63.97668;-1.06182;15:09:06.00;14/10/22;True;4705.0298;00814.8424;0.2778
1073;195;63.98819;-1.048338;15:09:06.20;14/10/22;True;4705.0299;00814.8425;0.2778
1074;198;63.99514;-1.044441;15:09:06.40;14/10/22;True;4705.0299;00814.8425;0.2778
1075;198;64.0065;-1.019804;15:09:06.60;14/10/22;True;4705.0299;00814.8426;0.2778
1076;201;64.01105;-1.029359;15:09:06.80;14/10/22;True;4705.0299;00814.8426;0.29632
1077;199;64.01939;-1.049825;15:09:07.00;14/10/22;True;4705.0299;00814.8426;0.29632
1078;202;64.00589;-1.068073;15:09:07.20;14/10/22;True;4705.0299;00814.8426;0.31484
1079;200;64.00934;-1.057808;15:09:07.40;14/10/22;True;4705.0299;00814.8426;0.31484
1080;200;64.005;-1.06828;15:09:07.60;14/10/22;True;4705.0299;00814.8426;0.31484
1081;201;64.01309;-1.075244;15:09:07.80;14/10/22;True;4705.0299;00814.8427;0.33336
1082;202;64.00127;-1.107429;15:09:08.00;14/10/22;True;4705.0299;00814.8427;0.33336
1083;196;63.98721;-1.14494;15:09:08.20;14/10/22;True;4705.0299;00814.8427;0.35188
1084;200;63.90256;-1.193423;15:09:08.40;14/10/22;True;4705.0300;00814.8427;0.35188
1085;199;63.94385;-1.224559;15:09:08.60;14/10/22;True;4705.0300;00814.8427;0.35188
1086;201;64.12301;-0.9217726;15:09:08.80;14/10/22;True;4705.0300;00814.8427;0.33336
1087;202;64.10915;-1.017392;15:09:09.00;14/10/22;True;4705.0300;00814.8427;0.31484
1088;201;64.10523;-1.016421;15:09:09.20;14/10/22;True;4705.0300;00814.8426;0.2778
1089;194;64.09983;-1.02617;15:09:09.40;14/10/22;True;4705.0300;00814.8426;0.24076
1090;202;64.06517;-1.088549;15:09:09.60;14/10/22;True;4705.0300;00814.8426;0.22224
1091;202;64.06251;-1.0986;15:09:09.80;14/10/22;True;4705.0300;00814.8426;0.20372
1092;199;64.02812;-1.112902;15:09:10.00;14/10/22;True;4705.0300;00814.8426;0.1852
1093;200;64.0177;-1.092484;15:09:10.20;14/10/22;True;4705.0301;00814.8426;0.1852
1094;200;63.96767;-1.09329;15:09:10.40;14/10/22;True;4705.0301;00814.8427;0.20372
1095;200;63.96396;-1.11837;15:09:10.60;14/10/22;True;4705.0301;00814.8427;0.20372
1096;200;63.94985;-1.140734;15:09:10.80;14/10/22;True;4705.0301;00814.8428;0.22224
1097;200;63.93793;-1.208262;15:09:11.00;14/10/22;True;4705.0301;00814.8428;0.24076
1098;200;63.95505;-1.128157;15:09:11.20;14/10/22;True;4705.0301;00814.8428;0.24076
1099;200;63.97667;-1.143478;15:09:11.40;14/10/22;True;4705.0301;00814.8428;0.25928
1100;200;63.96689;-1.068315;15:09:11.60;14/10/22;True;4705.0301;00814.8429;0.25928
1101;201;63.94937;-1.094457;15:09:11.80;14/10/22;True;4705.0302;00814.8429;0.2778
1102;200;63.9398;-1.151502;15:09:12.00;14/10/22;True;4705.0302;00814.8429;0.2778
1103;203;63.9722;-1.17314;15:09:12.20;14/10/22;True;4705.0302;00814.8429;0.2778
1104;195;63.97429;-1.131996;15:09:12.40;14/10/22;True;4705.0302;00814.8429;0.25928
1105;201;64.07415;-1.085179;15:09:12.60;14/10/22;True;4705.0302;00814.8429;0.25928
1106;201;64.3799;-0.9605856;15:09:12.80;14/10/22;True;4705.0302;00814.8429;0.25928
1107;205;64.56445;-1.100287;15:09:13.00;14/10/22;True;4705.0302;00814.8429;0.24076
1108;195;64.76978;-1.186205;15:09:13.20;14/10/22;True;4705.0302;00814.8429;0.24076
1109;201;64.88946;-1.380214;15:09:13.40;14/10/22;True;4705.0302;00814.8429;0.22224
1110;199;65.10563;-1.502796;15:09:13.60;14/10/22;True;4705.0301;00814.8430;0.22224
1111;200;65.34104;-1.511229;15:09:13.80;14/10/22;True;4705.0301;00814.8429;0.20372
1112;201;65.42265;-1.856106;15:09:14.00;14/10/22;True;4705.0301;00814.8429;0.16668
1113;200;65.58881;-2.020514;15:09:14.20;14/10/22;True;4705.0300;00814.8429;0.14816
1114;198;65.76769;-1.937776;15:09:14.40;14/10/22;True;4705.0300;00814.8428;0.11112
1115;200;65.73038;-1.93606;15:09:14.60;14/10/22;True;4705.0299;00814.8427;0.0926
1116;201;65.49695;-1.725515;15:09:14.80;14/10/22;True;4705.0299;00814.8426;0.07408
1117;200;64.96482;-2.07544;15:09:15.00;14/10/22;True;4705.0298;00814.8425;0.0926
1118;200;64.56149;-2.456923;15:09:15.20;14/10/22;True;4705.0298;00814.8424;0.14816
1119;199;64.16921;-2.656357;15:09:15.40;14/10/22;True;4705.0297;00814.8423;0.20372
1120;200;63.94468;-2.55948;15:09:15.60;14/10/22;True;4705.0297;00814.8422;0.29632
1121;201;63.97759;-2.511941;15:09:15.80;14/10/22;True;4705.0296;00814.8420;0.59264
